Zwanenzang,Chansons,Rob De Nijs,153.8,0.504,0.406,2008ø
Zondag,Dansen,Rob De Nijs,298.0,0.504,0.406,1992ø
Ze Rook Naar Rozen,Dansen,Rob De Nijs,316.0,0.504,0.406,1997ø
Winterwonderland,Thuis voor Kerstmis,Rob De Nijs,145.9,0.504,0.406,2006ø
Trees,Vallen En Opstaan 2,Rob De Nijs,133.0,0.504,0.406,2007ø
Toerist In Paradijs,Rob 100,Rob De Nijs,274.1,0.504,0.406,1992ø
Thuis Voor Kerstmis,Licht,Rob De Nijs,249.4,0.504,0.406,2006ø
Parijs Ontwaakt,Chansons,Rob De Nijs,179.8,0.504,0.406,2008ø
Oude Mensen,Vrije Val,Rob De Nijs,222.3,0.504,0.406,2007ø
Onweer,Vallen En Opstaan 2,Rob De Nijs,242.8,0.504,0.406,1979ø
Ontmoeting,Dansen,Rob De Nijs,432.0,0.504,0.406,1992ø
Nu Het Om Haar Gaat,Over Leven,Rob De Nijs,321.1,0.504,0.406,1997ø
Naomi,Rob 100,Rob De Nijs,238.6,0.504,0.406,2001ø
Leonardo,Vallen En Opstaan 2,Rob De Nijs,202.9,0.504,0.406,1973ø
Juf Larissa,Engelen Uitgezonderd,Rob De Nijs,244.5,0.504,0.406,2001ø
Jim,Rob 100,Rob De Nijs,201.9,0.504,0.406,1992ø
In De Verleiding (Into Temptation),De Band_ De Zanger En Het Meisje,Rob De Nijs,297.8,0.504,0.406,1996ø
Ik Wil Je,Vallen En Opstaan,Rob De Nijs,243.2,0.504,0.406,1992ø
Ik Kom Eraan,De Band_ De Zanger En Het Meisje,Rob De Nijs,231.5,0.504,0.406,1996ø
Iets Van Een Wonder,Rob 100,Rob De Nijs,291.6,0.504,0.406,1995ø
Hoe Hou Ik Op,Over Leven,Rob De Nijs,262.2,0.504,0.406,1997ø
Het Dorp,Zilver,Rob De Nijs,255.2,0.504,0.406,2007ø
Foto Van Vroeger,Tijdloos,Rob De Nijs,306.1,0.504,0.406,1992ø
Eeuwig Jong,Chansons,Rob De Nijs,212.7,0.504,0.406,2008ø
Een Klein Gezellig Kerstfeest,Thuis voor Kerstmis,Rob De Nijs,176.6,0.504,0.406,2006ø
De Hemel Die Mij Draagt,Tussen Jou En Mij,Rob De Nijs,231.4,0.504,0.406,2007ø
De Berg Op,Over Leven,Rob De Nijs,282.6,0.504,0.406,1997ø
Dat Is Alles,Rob 100,Rob De Nijs,253.8,0.504,0.406,1992ø
Bo,6 Pack Track,Rob De Nijs,237.1,0.504,0.406,1990ø
Bethlehem,Licht,Rob De Nijs,210.0,0.504,0.406,2006ø
'T Is Nooit Te Laat,Zilver,Rob De Nijs,276.1,0.504,0.406,1992ø
