White Bitch,Alive As Fuck,Black Diamond Heavies,264.3,0.56,0.434,2007ø
Take A Ride,A Touch of Some One Else's Class,Black Diamond Heavies,280.5,0.56,0.434,2008ø
Stitched In Sin,Every Damn Time,Black Diamond Heavies,207.2,0.56,0.434,2007ø
Solid Gold,A Touch of Some One Else's Class,Black Diamond Heavies,155.8,0.56,0.434,2008ø
Signs,Every Damn Time,Black Diamond Heavies,228.5,0.56,0.434,2007ø
Poor Brown Sugar,Every Damn Time,Black Diamond Heavies,199.2,0.56,0.434,2004ø
Nutbush City Limits,A Touch of Some One Else's Class,Black Diamond Heavies,181.1,0.56,0.434,2008ø
Numbers 22,A Touch of Some One Else's Class,Black Diamond Heavies,171.8,0.56,0.434,2008ø
Might Be Right,Every Damn Time,Black Diamond Heavies,270.0,0.56,0.434,2007ø
Make Love Time,A Touch of Some One Else's Class,Black Diamond Heavies,209.1,0.56,0.434,2008ø
Let Me Coco,Every Damn Time,Black Diamond Heavies,54.7,0.56,0.434,2007ø
Leave It In the Road,Every Damn Time,Black Diamond Heavies,177.5,0.56,0.434,2004ø
Happy Hour,Alive As Fuck,Black Diamond Heavies,292.6,0.56,0.434,2008ø
Hambone,Alive As Fuck,Black Diamond Heavies,326.0,0.56,0.434,2004ø
Guess You Gone and Fucked It All Up,Every Damn Time,Black Diamond Heavies,184.3,0.56,0.434,2007ø
Fever In My Blood,Every Damn Time,Black Diamond Heavies,329.2,0.56,0.434,2007ø
Everything Is Everything,A Touch of Some One Else's Class,Black Diamond Heavies,231.5,0.56,0.434,2008ø
Biding My Time,Alive As Fuck,Black Diamond Heavies,325.7,0.56,0.434,2009ø
Bidin' My Time,A Touch of Some One Else's Class,Black Diamond Heavies,315.2,0.56,0.434,2008ø
All to Hell,Every Damn Time,Black Diamond Heavies,479.4,0.56,0.434,2007ø
