Where I'm From,Reachin' (A New Refutation Of Time And Space),Digable Planets,275.4,0.714,0.451,1993ø
What Cool Breezes Do,Reachin' (A New Refutation Of Time And Space),Digable Planets,202.0,0.714,0.451,1993ø
Time & Space (A New Refutation Of),Reachin' (A New Refutation Of Time And Space),Digable Planets,212.9,0.714,0.451,1993ø
The Art of Easing,Blowout Comb,Digable Planets,306.3,0.714,0.451,1994ø
Swoon Units,Reachin' (A New Refutation Of Time And Space),Digable Planets,240.2,0.714,0.451,1993ø
Slowes' Comb/The May 4th Movement starring Doodlebug,Blowout Comb,Digable Planets,295.8,0.714,0.451,1994ø
"Pacifics (Sdtrk ""N.Y. Is Red Hot"")",Reachin' (A New Refutation Of Time And Space),Digable Planets,271.4,0.714,0.451,1993ø
Nickel Bags,Reachin' (A New Refutation Of Time And Space),Digable Planets,199.0,0.714,0.451,1993ø
Last Of The Spiddyocks,Reachin' (A New Refutation Of Time And Space),Digable Planets,267.9,0.714,0.451,1993ø
La Femme Fetal,Reachin' (A New Refutation Of Time And Space),Digable Planets,275.7,0.714,0.451,1993ø
K.B.'s Alley (Mood Dudes Groove),Blowout Comb,Digable Planets,125.6,0.714,0.451,1994ø
Jimmi Diggin' Cats,Reachin' (A New Refutation Of Time And Space),Digable Planets,221.9,0.714,0.451,1993ø
Jettin',Blowout Comb,Digable Planets,279.3,0.714,0.451,1994ø
Highing Fly,Blowout Comb,Digable Planets,82.8,0.714,0.451,1994ø
For Corners,Blowout Comb,Digable Planets,422.3,0.714,0.451,1994ø
Examination Of What,Reachin' (A New Refutation Of Time And Space),Digable Planets,284.3,0.714,0.451,1993ø
Escapism (Gettin' Free),Reachin' (A New Refutation Of Time And Space),Digable Planets,204.1,0.714,0.451,1993ø
Dog It,Blowout Comb,Digable Planets,260.6,0.714,0.451,1994ø
Borough Check,Blowout Comb,Digable Planets,415.6,0.714,0.451,1994ø
Blowing Down,Blowout Comb,Digable Planets,231.2,0.714,0.451,1994ø
Black Ego,Blowout Comb,Digable Planets,421.9,0.714,0.451,1994ø
Appointment At The Fat Clinic,Reachin' (A New Refutation Of Time And Space),Digable Planets,178.4,0.714,0.451,1993ø
9th Wonder (Blackitolism),Blowout Comb,Digable Planets,267.2,0.714,0.451,1994ø
