You Keep Me Crying,The Truth,Aaron Hall,131.7,0.575,0.389,1993ø
When You Need Me,The Truth,Aaron Hall,352.0,0.575,0.389,1993ø
Until The End Of Time,The Truth,Aaron Hall,286.5,0.575,0.389,1993ø
Until I Found You,The Truth,Aaron Hall,373.8,0.575,0.389,1993ø
Pick Up The Phone,The Truth,Aaron Hall,257.0,0.575,0.389,1993ø
Let's Make Love,The Truth,Aaron Hall,390.9,0.575,0.389,1993ø
I Miss You,The Truth,Aaron Hall,381.5,0.575,0.389,1993ø
Get A Little Freaky With Me,The Truth,Aaron Hall,248.9,0.575,0.389,1993ø
Epilogue (Aaron Hall/The Truth),The Truth,Aaron Hall,32.7,0.575,0.389,1993ø
Don't Be Afraid,Soundtrack Smashes #1's,Aaron Hall,317.6,0.575,0.389,1991ø
Do Anything,The Truth,Aaron Hall,382.9,0.575,0.389,1993ø
