Wounded,Black Emotions,Beseech,213.6,0.616,0.43,2000ø
Velvet Erotica,Black Emotions,Beseech,194.6,0.616,0.43,2000ø
Universe,Black Emotions,Beseech,89.7,0.616,0.43,2000ø
Neon Ocean,Black Emotions,Beseech,257.5,0.616,0.43,2000ø
Manmade Dreams,Black Emotions,Beseech,291.0,0.616,0.43,2000ø
Lunar Eclipse,Black Emotions,Beseech,275.6,0.616,0.43,2000ø
Little Demonchild,Black Emotions,Beseech,226.1,0.616,0.43,2000ø
Ghoststory,Black Emotions,Beseech,244.3,0.616,0.43,2000ø
Firewalk,Black Emotions,Beseech,312.2,0.616,0.43,2000ø
Black Emotions,Black Emotions,Beseech,330.0,0.616,0.43,2000ø
