You Are Not Through,You Can Be Special Too,Evil Nine,288.3,0.675,0.419,2004ø
Twist the Knife (Feat. Emily Breeze),They Live!,Evil Nine,206.1,0.675,0.419,2008ø
They Live!,They Live!,Evil Nine,268.5,0.675,0.419,2008ø
The Wait (Feat. David Autokratz),They Live!,Evil Nine,232.9,0.675,0.419,2008ø
The Power,The Power,Evil Nine,300.1,0.675,0.419,2009ø
The Night,The Power,Evil Nine,365.0,0.675,0.419,2009ø
Set It Off (Feat. Beans),They Live!,Evil Nine,229.0,0.675,0.419,2008ø
Pearlshot,Evil Nine Present : Y4K,Evil Nine,160.7,0.675,0.419,2005ø
Ngempa Guzon,They Live!,Evil Nine,74.4,0.675,0.419,2008ø
Luke Goss,They Live!,Evil Nine,278.0,0.675,0.419,2008ø
Less Stress,Less Stress,Evil Nine,544.9,0.675,0.419,2000ø
How Do We Stop the Normals?,They Live!,Evil Nine,264.0,0.675,0.419,2008ø
Hired Goons,You Can Be Special Too,Evil Nine,345.0,0.675,0.419,2005ø
For Lovers Not Fighters,You Can Be Special Too,Evil Nine,251.9,0.675,0.419,2004ø
Feed On You,They Live!,Evil Nine,255.7,0.675,0.419,2008ø
