You,The Inbetween,Essie Jain,163.2,0.604,0.415,2008ø
Weight Off Me,The Inbetween,Essie Jain,202.6,0.604,0.415,2008ø
The Rights,The Inbetween,Essie Jain,160.1,0.604,0.415,2008ø
Talking,We Made This Ourselves,Essie Jain,297.4,0.604,0.415,2007ø
Stop,The Inbetween,Essie Jain,178.5,0.604,0.415,2008ø
Sailor,We Made This Ourselves,Essie Jain,290.8,0.604,0.415,2007ø
Please,The Inbetween,Essie Jain,244.5,0.604,0.415,2008ø
Not Yours,The Inbetween,Essie Jain,134.0,0.604,0.415,2008ø
No Mistake,We Made This Ourselves,Essie Jain,247.2,0.604,0.415,2007ø
Loaded,We Made This Ourselves,Essie Jain,267.5,0.604,0.415,2007ø
Indefinable,We Made This Ourselves,Essie Jain,235.8,0.604,0.415,2007ø
I Remember It Just Like This,The Inbetween,Essie Jain,139.4,0.604,0.415,2008ø
I Ask You,The Inbetween,Essie Jain,111.5,0.604,0.415,2008ø
Here We Go,The Inbetween,Essie Jain,193.8,0.604,0.415,2008ø
Give,We Made This Ourselves,Essie Jain,227.2,0.604,0.415,2007ø
Eavesdrop,The Inbetween,Essie Jain,168.8,0.604,0.415,2008ø
Do It,The Inbetween,Essie Jain,255.5,0.604,0.415,2008ø
