Trips & Traps,Sgt. Pecker,Jackie Martling,331.7,0.382,0.309,1996ø
Travelers & Tube Steaks,F. Jackie,Jackie Martling,257.5,0.382,0.309,2000ø
Tears & Trades,Hot Dogs & Donuts,Jackie Martling,273.2,0.382,0.309,1998ø
Stoppers & Stingers,Sgt. Pecker,Jackie Martling,447.4,0.382,0.309,1996ø
Squawkers & Salamis,Come Again,Jackie Martling,280.3,0.382,0.309,1999ø
Shoppers & Sisters,Come Again,Jackie Martling,248.2,0.382,0.309,1999ø
Sharers & Soloists,F. Jackie,Jackie Martling,258.1,0.382,0.309,2000ø
Semen & Showmen,Hot Dogs & Donuts,Jackie Martling,143.1,0.382,0.309,1998ø
Pooches & Perverts,Hot Dogs & Donuts,Jackie Martling,159.8,0.382,0.309,1998ø
Odors & Officers,Hot Dogs & Donuts,Jackie Martling,163.7,0.382,0.309,1998ø
Munchers & Mares,Hot Dogs & Donuts,Jackie Martling,150.3,0.382,0.309,1998ø
Mismatches & Memories,The Joke Man,Jackie Martling,186.1,0.382,0.309,1996ø
Lids & Lads,Come Again,Jackie Martling,271.7,0.382,0.309,1999ø
Humpers & Holders,Hot Dogs & Donuts,Jackie Martling,104.4,0.382,0.309,1998ø
Habits & Heroes,Sgt. Pecker,Jackie Martling,307.3,0.382,0.309,1996ø
Guzzlers & Gringos,Come Again,Jackie Martling,152.2,0.382,0.309,1999ø
Fools & The Faithful,Come Again,Jackie Martling,290.0,0.382,0.309,1999ø
Dunkers & Delicacies,F. Jackie,Jackie Martling,183.3,0.382,0.309,2000ø
Dooties & Deception,F. Jackie,Jackie Martling,261.6,0.382,0.309,2000ø
Digits & Dweebs,Sgt. Pecker,Jackie Martling,315.5,0.382,0.309,1996ø
Bushes & Brides,The Joke Man,Jackie Martling,290.7,0.382,0.309,1996ø
Boats & Bowels,The Joke Man,Jackie Martling,220.4,0.382,0.309,1996ø
Bags & Beasts,Come Again,Jackie Martling,196.1,0.382,0.309,1999ø
