You Know,Oar,Alexander 'Skip' Spence,104.9,0.547,0.382,1999ø
Weighted Down (The Prison Song),Oar,Alexander 'Skip' Spence,384.0,0.547,0.382,1969ø
War In Peace,Oar,Alexander 'Skip' Spence,242.3,0.547,0.382,1969ø
To Think You And I,Oar,Alexander 'Skip' Spence,74.1,0.547,0.382,1969ø
This Time He Has Come,Oar,Alexander 'Skip' Spence,279.8,0.547,0.382,1999ø
Margaret-Tiger Rug,Oar,Alexander 'Skip' Spence,134.2,0.547,0.382,1969ø
Little Hands,Oar,Alexander 'Skip' Spence,221.6,0.547,0.382,1969ø
Lawrence Of Euphoria,Oar,Alexander 'Skip' Spence,87.4,0.547,0.382,1969ø
Keep Everything Under Your Hat,Oar,Alexander 'Skip' Spence,184.4,0.547,0.382,1999ø
It's The Best Thing For You,Oar,Alexander 'Skip' Spence,168.7,0.547,0.382,1999ø
If I'm Good,Oar,Alexander 'Skip' Spence,47.9,0.547,0.382,1999ø
Grey/Afro,Oar,Alexander 'Skip' Spence,578.3,0.547,0.382,1969ø
Givin' Up Things,Oar,Alexander 'Skip' Spence,57.2,0.547,0.382,1999ø
Furry Heroine,Oar,Alexander 'Skip' Spence,213.6,0.547,0.382,1969ø
Fountain,Oar,Alexander 'Skip' Spence,31.9,0.547,0.382,1999ø
Doodle,Oar,Alexander 'Skip' Spence,60.7,0.547,0.382,1999ø
Dixie Peach Promenade,Oar,Alexander 'Skip' Spence,170.5,0.547,0.382,1969ø
Diana,Oar,Alexander 'Skip' Spence,209.3,0.547,0.382,1969ø
Cripple Creek,Oar,Alexander 'Skip' Spence,133.3,0.547,0.382,1969ø
Broken Heart,Oar,Alexander 'Skip' Spence,206.7,0.547,0.382,1969ø
Books Of Moses,Oar,Alexander 'Skip' Spence,162.0,0.547,0.382,1969ø
All Come To Meet Her,Oar,Alexander 'Skip' Spence,121.1,0.547,0.382,1969ø
