Zombis,Gira 06/07 - Presente,Violadores del Verso,286.0,0.658,0.524,2006ø
Vivir Para Contarlo,Gira 06/07 - Presente,Violadores del Verso,336.9,0.658,0.524,2006ø
Virtuosos-A Solas Con Un Ritmo Kase.O-Atras,Gira 06/07 - Presente,Violadores del Verso,264.5,0.658,0.524,2007ø
Vicios y Virtudes,Vicios y Virtudes,Violadores del Verso,333.8,0.658,0.524,2001ø
Trae ese ron,Vicios y Virtudes,Violadores del Verso,415.2,0.658,0.524,2001ø
Suizaragoza_ con Gran Purismo,Vicios y Virtudes,Violadores del Verso,113.5,0.658,0.524,2001ø
Solo Quedar Consuelo,Genios,Violadores del Verso,392.0,0.658,0.524,2002ø
Resistencia arrogante - Rebel,Vivir Para Contarlo,Violadores del Verso,213.2,0.658,0.524,2006ø
Rebel-La Carta Mas Alta-(Misero),Genios,Violadores del Verso,129.3,0.658,0.524,1999ø
Pura Droga sin cortar,Vivir Para Contarlo,Violadores del Verso,373.2,0.658,0.524,2006ø
Presente (Remix),Gira 06/07 - Presente,Violadores del Verso,317.3,0.658,0.524,2007ø
Presente,Gira 06/07 - Presente,Violadores del Verso,333.9,0.658,0.524,2007ø
Por Honor_ con Mr. Rango,Vicios y Virtudes,Violadores del Verso,374.6,0.658,0.524,2001ø
Ocho Lineas (Xhelazz Remix),Gira 06/07 - Presente,Violadores del Verso,284.2,0.658,0.524,2007ø
Ocho lineas,Vivir Para Contarlo,Violadores del Verso,301.9,0.658,0.524,2006ø
No Paseis Por Alto A Los Genios,Genios,Violadores del Verso,593.0,0.658,0.524,1999ø
No pasa nada feat. Supernafamacho,Vicios y Virtudes,Violadores del Verso,298.4,0.658,0.524,2001ø
No Esperaban Menos,Genios,Violadores del Verso,288.7,0.658,0.524,1999ø
Nada Que Hacer,Gira 06/07 - Presente,Violadores del Verso,322.7,0.658,0.524,2002ø
Nada mas,Vivir Para Contarlo,Violadores del Verso,325.7,0.658,0.524,2006ø
Maximo Exponente,Genios,Violadores del Verso,255.9,0.658,0.524,1999ø
Marrones_ Morenas_ Coronas,Vicios y Virtudes,Violadores del Verso,304.4,0.658,0.524,2001ø
La ciudad nunca duerme,Vicios y Virtudes,Violadores del Verso,339.4,0.658,0.524,2001ø
Introduccion: De Norte A Sur,Genios,Violadores del Verso,65.9,0.658,0.524,1999ø
Intro 97,Genios,Violadores del Verso,342.6,0.658,0.524,1999ø
Informacion planta calle,Vivir Para Contarlo,Violadores del Verso,384.8,0.658,0.524,2006ø
Haciendo Lo Nuestro (Instrumental),Vivir Para Contarlo Maxi,Violadores del Verso,355.7,0.658,0.524,2006ø
Haciendo Lo Nuestro,Gira 06/07 - Presente,Violadores del Verso,364.6,0.658,0.524,2006ø
Filosofia y letras,Vivir Para Contarlo,Violadores del Verso,317.1,0.658,0.524,2006ø
El Rey De Las Cantinas,Genios,Violadores del Verso,323.8,0.658,0.524,1999ø
Doble V,Genios,Violadores del Verso,295.0,0.658,0.524,1999ø
Dale tiempo al rumor,Vivir Para Contarlo,Violadores del Verso,370.0,0.658,0.524,2006ø
Capricornio,Vicios y Virtudes,Violadores del Verso,195.2,0.658,0.524,2001ø
Bombo Clap-Modestia Aparte Acapella-Rap Solo Universidad-Mierda,Gira 06/07 - Presente,Violadores del Verso,121.7,0.658,0.524,2007ø
Ballantains (Token International Remix),Genios,Violadores del Verso,356.2,0.658,0.524,1999ø
B-Boy J,Genios,Violadores del Verso,113.9,0.658,0.524,1999ø
A Solas Con Un Ritmo Sho-Hai,Genios,Violadores del Verso,110.2,0.658,0.524,1999ø
A Solas Con Un RItmo Lirico,Genios,Violadores del Verso,117.2,0.658,0.524,1999ø
A Solas Con Un Ritmo Kase.O,Genios,Violadores del Verso,143.7,0.658,0.524,1999ø
Yo Tengo El Funk,Genios,Violadores del Verso,345.1,0.658,0.503,1999ø
Fuego Camina Conmigo,Gira 06/07 - Presente,Violadores del Verso,315.6,0.658,0.503,2007ø
Cantando,Vivir Para Contarlo,Violadores del Verso,312.9,0.658,0.503,2006ø
Algo De Jazz,Gira 06/07 - Presente,Violadores del Verso,224.6,0.658,0.503,2007ø
A las cosas por su nombre,Vivir Para Contarlo,Violadores del Verso,257.8,0.658,0.503,2006ø
