The Final Taxi,Greatest Stiffs,Wreckless Eric,277.0,0.601,0.441,1978ø
Out Of The Blue,Greatest Stiffs,Wreckless Eric,184.8,0.601,0.441,2001ø
Hit And Miss Judy,Big Smash,Wreckless Eric,275.0,0.601,0.441,1979ø
Grown Ups,Wreckless Eric,Wreckless Eric,174.6,0.411,0.441,2001ø
Excuse Me,Greatest Stiffs,Wreckless Eric,169.8,0.601,0.441,2001ø
Brain Thieves,Big Smash,Wreckless Eric,239.9,0.601,0.441,2003ø
Whole Wide World,Wreckless Eric,Wreckless Eric,172.8,0.601,0.423,1977ø
Waxworks,Wreckless Eric,Wreckless Eric,166.9,0.601,0.423,1978ø
Walking On The Surface Of The Moon,Greatest Stiffs,Wreckless Eric,232.6,0.601,0.423,1978ø
Veronica,Big Smash,Wreckless Eric,159.4,0.601,0.423,1978ø
Tonight (Is My Night),Big Smash,Wreckless Eric,163.0,0.601,0.423,2001ø
There Isn't Anything Else,Wreckless Eric,Wreckless Eric,155.7,0.601,0.423,1978ø
Telephoning Home,Wreckless Eric,Wreckless Eric,239.8,0.601,0.423,1978ø
Take The Cash,Greatest Stiffs,Wreckless Eric,216.1,0.601,0.423,1978ø
Strange Towns,Big Smash,Wreckless Eric,212.5,0.601,0.423,2001ø
Semaphore Signals,Big Smash,Wreckless Eric,176.5,0.601,0.423,1977ø
Rough Kids,Wreckless Eric,Wreckless Eric,122.3,0.601,0.423,1978ø
Reconnez Cherie,Greatest Stiffs,Wreckless Eric,189.9,0.601,0.423,1978ø
Personal Hygiene,Wreckless Eric,Wreckless Eric,163.0,0.601,0.423,1978ø
It'll Soon Be The Weekend,Greatest Stiffs,Wreckless Eric,212.0,0.601,0.423,2001ø
I Need A Situation,Big Smash,Wreckless Eric,196.1,0.601,0.423,1979ø
Hit Or Miss Judy,Greatest Stiffs,Wreckless Eric,276.9,0.601,0.423,2001ø
Girlfriend,The Stiff Years,Wreckless Eric,263.1,0.601,0.423,1978ø
Dizzy,The Stiff Years,Wreckless Eric,249.7,0.601,0.423,1978ø
Broken Doll,Big Smash,Wreckless Eric,230.1,0.601,0.423,2001ø
Be Stiff,Wreckless Eric,Wreckless Eric,218.8,0.601,0.423,1978ø
A Popsong,Greatest Stiffs,Wreckless Eric,206.9,0.601,0.423,2001ø
