YONAOSHI GOOD VIBRATION,BEST TRACKS the past and the future,SEX MACHINEGUNS,223.4,0.516,0.398,2002ø
Yome Sagashi,Cameron,SEX MACHINEGUNS,246.3,0.516,0.398,2008ø
Urashima Tarou,Cameron,SEX MACHINEGUNS,263.4,0.516,0.398,2008ø
Tamago Death,Cameron,SEX MACHINEGUNS,325.4,0.516,0.398,2008ø
SHIGOTONIN,BEST TRACKS the past and the future,SEX MACHINEGUNS,272.0,0.516,0.398,2008ø
Sentaku Shitene,BEST TRACKS the past and the future,SEX MACHINEGUNS,409.4,0.516,0.398,2008ø
Seishun Jidai,Cameron,SEX MACHINEGUNS,260.2,0.516,0.398,2008ø
Ohkami Chuunen,Cameron,SEX MACHINEGUNS,327.6,0.516,0.398,2008ø
MIDORI NO OBACHAN,BEST TRACKS the past and the future,SEX MACHINEGUNS,310.9,0.516,0.398,2001ø
Mama San Volley,BEST TRACKS the past and the future,SEX MACHINEGUNS,202.8,0.516,0.398,2006ø
Kozukai Akashingou,Cameron,SEX MACHINEGUNS,324.0,0.516,0.398,2008ø
Katare! Namida!,BEST TRACKS the past and the future,SEX MACHINEGUNS,214.2,0.516,0.398,2008ø
Junk Food,BEST TRACKS the past and the future,SEX MACHINEGUNS,226.4,0.516,0.398,2006ø
JACKY,Cameron,SEX MACHINEGUNS,331.3,0.516,0.398,2008ø
Hitozuma Killer,Cameron,SEX MACHINEGUNS,287.0,0.516,0.398,2008ø
HEAVY METAL THUNDER,BEST TRACKS the past and the future,SEX MACHINEGUNS,322.7,0.516,0.398,2005ø
golden hammer BLACK,BEST TRACKS the past and the future,SEX MACHINEGUNS,335.1,0.516,0.398,2008ø
DOKUMAMUSHI,BEST TRACKS the past and the future,SEX MACHINEGUNS,338.4,0.516,0.398,2008ø
Diamond Gundan,Cameron,SEX MACHINEGUNS,279.0,0.516,0.398,2008ø
Ai no Sumou-beya,Cameron,SEX MACHINEGUNS,307.5,0.516,0.398,2008ø
Ahiru,Cameron,SEX MACHINEGUNS,255.7,0.516,0.398,2008ø
