Vamos A Gosar,El Futuro,Advance Patrol,241.6,0.518,0.393,2009ø
Soy De La Calle,El Futuro,Advance Patrol,261.1,0.518,0.393,2009ø
Siente La Musica,El Futuro,Advance Patrol,253.0,0.518,0.393,2009ø
Mi Vida,El Futuro,Advance Patrol,266.9,0.518,0.393,2009ø
Mi Gerla,El Futuro,Advance Patrol,234.7,0.518,0.393,2009ø
La Noche Nos Combierte,El Futuro,Advance Patrol,241.8,0.518,0.393,2009ø
Faltas Tu (feat. Danjah),El Futuro,Advance Patrol,266.1,0.518,0.393,2009ø
Eres Mia,El Futuro,Advance Patrol,248.7,0.518,0.393,2009ø
El Poder,El Futuro,Advance Patrol,219.6,0.518,0.393,2009ø
El Futuro,El Futuro,Advance Patrol,247.4,0.518,0.393,2009ø
