Zona De Peligro,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,219.1,0.576,0.427,2000ø
Vente Conmigo,Llegaste A Mi Vida,Bobby Pulido,189.4,0.144,0.427,1997ø
Todo Por Ver,Siempre Pensando En Ti,Bobby Pulido,221.9,0.576,0.427,2001ø
Te Voy A Amar,Serie 3x4 (David Lee Garza_ Mazz_ Bobby Pulido,Bobby Pulido,236.0,0.576,0.427,1995ø
Te Espero,Zona De Peligro,Bobby Pulido,209.6,0.576,0.427,2000ø
Tal Vez,Llegaste A Mi Vida,Bobby Pulido,222.3,0.576,0.427,1997ø
Soy Yo,Siempre Pensando En Ti,Bobby Pulido,218.3,0.576,0.427,2001ø
Somos Dos,Siempre Pensando En Ti,Bobby Pulido,221.1,0.576,0.427,2001ø
Sobrevivir,Zona De Peligro,Bobby Pulido,194.7,0.576,0.427,2000ø
Sabes,Desvelado,Bobby Pulido,215.3,0.576,0.427,1995ø
Regretfully,Desvelado,Bobby Pulido,175.0,0.576,0.427,1995ø
Quiero Todo,Zona De Peligro,Bobby Pulido,253.0,0.576,0.427,2000ø
Quiero Decirte,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,200.3,0.576,0.427,1995ø
Que Me Trage La Tierra,Llegaste A Mi Vida,Bobby Pulido,216.9,0.576,0.427,1997ø
Perdido,Siempre Pensando En Ti,Bobby Pulido,197.5,0.576,0.427,2001ø
No Puedo Ser Igual,Zona De Peligro,Bobby Pulido,212.9,0.576,0.427,2000ø
Mujer,Zona De Peligro,Bobby Pulido,183.7,0.576,0.427,2000ø
Me Vuelve Loco,Siempre Pensando En Ti,Bobby Pulido,206.4,0.576,0.427,2001ø
Margarita,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,238.9,0.576,0.427,1996ø
Lo Mejor Que Tuve,Siempre Pensando En Ti,Bobby Pulido,202.9,0.576,0.427,2001ø
Llegaste A Mi Vida,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,213.8,0.576,0.427,1997ø
La Plancha,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,214.2,0.576,0.427,1996ø
La Bruja Chafa,El Cazador,Bobby Pulido,182.8,0.576,0.427,1999ø
Hey,Siempre Pensando En Ti,Bobby Pulido,211.7,0.576,0.427,2001ø
Es Que No Puedo,El Cazador,Bobby Pulido,222.4,0.576,0.427,1999ø
El Cazador,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,210.1,0.576,0.427,1999ø
Cuando Me Dejes De Amar,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,205.7,0.576,0.427,1995ø
Cindy Don't Know,Desvelado,Bobby Pulido,218.8,0.576,0.427,1995ø
Cantarle A Ella,Esto Es Lo Nuestro - 20 Exitos,Bobby Pulido,172.5,0.576,0.427,1999ø
Amor Sin Rodeos,Siempre Pensando En Ti,Bobby Pulido,215.7,0.576,0.427,2001ø
Alma De Metal,El Cazador,Bobby Pulido,216.3,0.576,0.427,1999ø
A Tu Lado,Siempre Pensando En Ti,Bobby Pulido,224.3,0.576,0.427,2001ø
