Wretched Boy,These Are Good Times,High Strung_ The,116.0,0.6,0.397,2003ø
Throwaway,These Are Good Times,High Strung_ The,148.2,0.6,0.397,2003ø
The World's Smallest Violin,These Are Good Times,High Strung_ The,237.1,0.6,0.397,2003ø
The Songbird,These Are Good Times,High Strung_ The,120.2,0.6,0.397,2003ø
Stares Everywhere,These Are Good Times,High Strung_ The,116.3,0.6,0.397,2003ø
Show a Sign of Life,These Are Good Times,High Strung_ The,123.9,0.6,0.397,2003ø
Real Nice Boy,These Are Good Times,High Strung_ The,143.5,0.6,0.397,2003ø
Rah Rah Rah!,These Are Good Times,High Strung_ The,147.4,0.6,0.397,2003ø
If the Night...,These Are Good Times,High Strung_ The,180.1,0.6,0.397,2003ø
I Got Frustration,These Are Good Times,High Strung_ The,145.2,0.6,0.397,2003ø
Cocksure,These Are Good Times,High Strung_ The,114.7,0.6,0.397,2003ø
Ain't That Something,These Are Good Times,High Strung_ The,165.3,0.6,0.397,2003ø
