The Highest Point Of,OK Bamboo,Shuta Hasunuma,186.9,0.493,0.363,2007ø
Sunny Day in Saginomiya,OK Bamboo,Shuta Hasunuma,346.6,0.493,0.363,2007ø
Return of the Bamboo,OK Bamboo,Shuta Hasunuma,259.8,0.493,0.363,2007ø
Repeat Cycles,s/t,Shuta Hasunuma,201.5,0.493,0.363,2006ø
OK Bamboo,OK Bamboo,Shuta Hasunuma,198.4,0.493,0.363,2007ø
Niagara Shower,OK Bamboo,Shuta Hasunuma,509.9,0.493,0.363,2007ø
Morning Fanfare,s/t,Shuta Hasunuma,186.1,0.493,0.363,2006ø
Long Road Home,s/t,Shuta Hasunuma,163.0,0.493,0.363,2006ø
Karma Fulcrums,s/t,Shuta Hasunuma,210.5,0.493,0.363,2006ø
Ikumono,s/t,Shuta Hasunuma,188.6,0.493,0.363,2006ø
Idle Junta,OK Bamboo,Shuta Hasunuma,299.8,0.493,0.363,2007ø
Hammock,s/t,Shuta Hasunuma,165.1,0.493,0.363,2006ø
Green Repair,s/t,Shuta Hasunuma,356.2,0.493,0.363,2006ø
Eurikago Afternoon,s/t,Shuta Hasunuma,340.3,0.493,0.363,2006ø
Double Navaho,s/t,Shuta Hasunuma,232.7,0.493,0.363,2006ø
Discover Tokyo,OK Bamboo,Shuta Hasunuma,422.0,0.493,0.363,2007ø
Departure,s/t,Shuta Hasunuma,88.7,0.493,0.363,2006ø
Beginning Issue,OK Bamboo,Shuta Hasunuma,31.0,0.493,0.363,2007ø
Already There,OK Bamboo,Shuta Hasunuma,238.2,0.493,0.363,2007ø
