Sommarlek,ABC,Anna Book,223.7,0.461,0.314,1985ø
Samba Sambero,Samba Sambero,Anna Book,182.2,0.461,0.314,2007ø
Runt_ Runt,ABC,Anna Book,217.9,0.461,0.314,1986ø
Killsnack,ABC,Anna Book,233.7,0.461,0.314,1985ø
John,ABC,Anna Book,190.2,0.461,0.314,1985ø
Ge mig en chans,ABC,Anna Book,243.8,0.461,0.314,1985ø
Galen i dig,ABC,Anna Book,218.8,0.461,0.314,1985ø
Det finns en morgondag,ABC,Anna Book,170.7,0.461,0.314,1987ø
Boomerang,ABC,Anna Book,241.3,0.461,0.314,1985ø
ABC,ABC,Anna Book,187.4,0.461,0.314,1986ø
