Tout va trop vite 1972,Tout va trop vite,Patsy Gallant,223.3,0.459,0.272,2005ø
Sugar Daddy version 2005,Tout va trop vite,Patsy Gallant,255.7,0.459,0.272,2005ø
Sugar Daddy 1977,Tout va trop vite,Patsy Gallant,239.1,0.459,0.272,2005ø
Sasha 1982,Tout va trop vite,Patsy Gallant,257.4,0.459,0.272,2005ø
Raconte 1974,Tout va trop vite,Patsy Gallant,150.8,0.459,0.272,2005ø
Mon pays 1976,Tout va trop vite,Patsy Gallant,266.7,0.459,0.272,2005ø
"Maman ne m'a pas dit (extrait du film ""L'Initiation"" 1970",Tout va trop vite,Patsy Gallant,139.6,0.459,0.272,2005ø
Les adieux d'un Sex Symbol - Starmania / Album 20e anniversaire 1998,Tout va trop vite,Patsy Gallant,334.4,0.459,0.272,2005ø
Le hommes de 40 ans / Les soeurs Gallant 1965,Tout va trop vite,Patsy Gallant,142.7,0.459,0.272,2005ø
It's Got To Be You 1979,Tout va trop vite,Patsy Gallant,235.4,0.459,0.272,2005ø
Disco Queen d'un soir / Cindy 2002,Tout va trop vite,Patsy Gallant,247.4,0.459,0.272,2005ø
Besoin d'amour 1977,Tout va trop vite,Patsy Gallant,192.1,0.459,0.272,2005ø
Back To The City 1977,Tout va trop vite,Patsy Gallant,153.1,0.459,0.272,2005ø
