Yesterday's Numbers,Teenage Head,Flamin' Groovies,237.9,0.559,0.437,1971ø
Whiskey Woman,Teenage Head,Flamin' Groovies,286.9,0.559,0.437,1971ø
Way Over My Head,Kicks,Flamin' Groovies,196.0,0.559,0.437,1991ø
Way Down Under,Step Up,Flamin' Groovies,212.4,0.559,0.437,1991ø
Walkin' The Dog,Teenage Head,Flamin' Groovies,221.0,0.559,0.437,1999ø
That'll Be The Day,Teenage Head,Flamin' Groovies,141.8,0.559,0.437,1999ø
Tallahassee Lassie,Kicks,Flamin' Groovies,145.0,0.559,0.437,1972ø
Step Up,Step Up,Flamin' Groovies,199.5,0.559,0.437,1991ø
Somebody's Fool,Somebody's Fool,Flamin' Groovies,187.9,0.559,0.437,1997ø
Slow Down,Somebody's Fool,Flamin' Groovies,183.3,0.559,0.437,1997ø
Slow Death,Kicks,Flamin' Groovies,299.7,0.559,0.437,1972ø
She's Got A Hold On Me,Step Up,Flamin' Groovies,228.5,0.559,0.437,1991ø
Shakin' All Over,Teenage Head,Flamin' Groovies,365.3,0.559,0.437,1997ø
Shake Some Action (Album Version),Shake Some Action,Flamin' Groovies,273.3,0.559,0.437,1976ø
Searching,Step Up,Flamin' Groovies,108.2,0.559,0.437,1991ø
Nineteen Eighty Four,Step Up,Flamin' Groovies,180.1,0.559,0.437,1991ø
Louie Louie,Teenage Head,Flamin' Groovies,407.4,0.559,0.437,1999ø
Little Girl,Step Up,Flamin' Groovies,179.7,0.559,0.437,1991ø
Ju Ju Man,Somebody's Fool,Flamin' Groovies,205.3,0.559,0.437,1997ø
I'm Only What You Want Me To Be,Step Up,Flamin' Groovies,169.0,0.559,0.437,1991ø
I'm Drowning,Kicks,Flamin' Groovies,126.1,0.559,0.437,1997ø
I'll Cry Alone (Album Version),Shake Some Action,Flamin' Groovies,135.4,0.559,0.437,1976ø
I Can't Hide,Somebody's Fool,Flamin' Groovies,242.2,0.559,0.437,1976ø
Have You Seen My Baby?,Teenage Head,Flamin' Groovies,171.9,0.559,0.437,1999ø
Golden Clouds,Kicks,Flamin' Groovies,172.9,0.559,0.437,1997ø
Going Out Theme,Teenage Head,Flamin' Groovies,184.7,0.559,0.437,1999ø
Give It Away,Step Up,Flamin' Groovies,245.0,0.559,0.437,1991ø
Feel A Whole Lot Better,Somebody's Fool,Flamin' Groovies,160.0,0.559,0.437,1978ø
Evil Hearted Ada,Teenage Head,Flamin' Groovies,200.0,0.559,0.437,1971ø
Doctor Boogie,Teenage Head,Flamin' Groovies,152.8,0.559,0.437,1971ø
City Lights,Teenage Head,Flamin' Groovies,264.7,0.559,0.437,1971ø
Carol,Flamin' Groovies,Flamin' Groovies,196.5,0.559,0.437,1999ø
Can't Stay Away From You,Step Up,Flamin' Groovies,187.3,0.559,0.437,1991ø
Bittersweet,Somebody's Fool,Flamin' Groovies,248.1,0.559,0.437,1997ø
Babes In The Sky,Babes In The Sky,Flamin' Groovies,115.3,0.559,0.437,1997ø
Almost Grown,Somebody's Fool,Flamin' Groovies,127.5,0.559,0.437,1997ø
A Million Miles Away,Somebody's Fool,Flamin' Groovies,268.5,0.559,0.437,2007ø
32-20,Teenage Head,Flamin' Groovies,124.7,0.559,0.437,1971ø
