World Waits,World Waits,Jeremy Enigk,274.0,0.649,0.402,2006ø
Wolrd Waits,The Missing Link,Jeremy Enigk,305.2,0.649,0.402,2007ø
Wayward Love,World Waits,Jeremy Enigk,138.6,0.649,0.402,2006ø
Tatseo Show,The Missing Link,Jeremy Enigk,154.3,0.649,0.402,2007ø
Shade And The Black Hat,Return Of The Frog Queen,Jeremy Enigk,298.1,0.649,0.402,1996ø
River To Sea,World Waits,Jeremy Enigk,180.9,0.649,0.402,2006ø
Return Of The Frog Queen,Return Of The Frog Queen,Jeremy Enigk,210.6,0.649,0.402,1996ø
On The Wayside,The Missing Link,Jeremy Enigk,246.3,0.649,0.402,2007ø
Oh John,The Missing Link,Jeremy Enigk,225.3,0.649,0.402,2007ø
Lizard,Return Of The Frog Queen,Jeremy Enigk,194.3,0.649,0.402,1996ø
Lewis Hollow,Return Of The Frog Queen,Jeremy Enigk,118.8,0.649,0.402,1996ø
Fallen Heart,Return Of The Frog Queen,Jeremy Enigk,142.1,0.649,0.402,1996ø
Explain,Return Of The Frog Queen,Jeremy Enigk,209.0,0.649,0.402,1996ø
Dare A Smile,World Waits,Jeremy Enigk,188.5,0.649,0.402,2006ø
Damien Dreams,World Waits,Jeremy Enigk,217.7,0.649,0.402,2006ø
City Tonight,World Waits,Jeremy Enigk,306.2,0.649,0.402,2006ø
Chewing Gum,The Missing Link,Jeremy Enigk,275.0,0.649,0.402,2007ø
Carnival,Return Of The Frog Queen,Jeremy Enigk,243.5,0.649,0.402,1996ø
Canons,World Waits,Jeremy Enigk,239.2,0.649,0.402,2006ø
Call Me Steam,Return Of The Frog Queen,Jeremy Enigk,168.7,0.649,0.402,1996ø
Burn,World Waits,Jeremy Enigk,305.7,0.649,0.402,2006ø
Abegail Anne,Return Of The Frog Queen,Jeremy Enigk,181.4,0.649,0.402,1996ø
