The Frank Sonata,Mobile Home,Longpigs,233.4,0.59,0.373,1999ø
Speech Bubble,Mobile Home,Longpigs,226.6,0.59,0.373,1999ø
Sally Dances,The Sun Is Often Out,Longpigs,224.9,0.59,0.373,1996ø
On & On,The Sun Is Often Out,Longpigs,253.0,0.59,0.373,1996ø
Miss Believer,Mobile Home,Longpigs,260.9,0.59,0.373,1999ø
Keep The Light Alight,Mobile Home,Longpigs,218.9,0.59,0.373,1999ø
In The Snow,Mobile Home,Longpigs,270.5,0.59,0.373,1999ø
I Lied I Love You,Mobile Home,Longpigs,283.5,0.59,0.373,1999ø
Happy Again,The Sun Is Often Out,Longpigs,257.2,0.59,0.373,1996ø
Gangsters,Mobile Home,Longpigs,294.4,0.59,0.373,1999ø
Free Toy,Mobile Home,Longpigs,282.7,0.59,0.373,1999ø
Far,The Sun Is Often Out,Longpigs,224.9,0.59,0.373,1996ø
Dozen Wicked Words,Acoustic,Longpigs,300.8,0.59,0.373,1996ø
Dance Baby Dance,Mobile Home,Longpigs,253.7,0.59,0.373,1999ø
