White Dress,A place to hide,Object,236.0,0.548,0.39,2009ø
The Fire Line,A place to hide,Object,219.8,0.548,0.39,2009ø
Supersonic Years,A place to hide,Object,186.1,0.548,0.39,2009ø
Six Days,A place to hide,Object,242.7,0.548,0.39,2009ø
Reach The End_ Miss The Point,A place to hide,Object,247.0,0.548,0.39,2009ø
Lamer,A place to hide,Object,203.1,0.548,0.39,2009ø
High,A place to hide,Object,237.8,0.548,0.39,2009ø
Friend Of Mine,A place to hide,Object,212.6,0.548,0.39,2009ø
Broken Window,A place to hide,Object,212.1,0.548,0.39,2009ø
A Place To Hide,A place to hide,Object,249.1,0.548,0.39,2009ø
