Wounded Canvas,Every Mask Tells The Truth,Chants Of Maldoror,257.5,0.474,0.412,2005ø
Where The Lord Lies,Every Mask Tells The Truth,Chants Of Maldoror,206.9,0.474,0.412,2005ø
We Stand Alone,Every Mask Tells The Truth,Chants Of Maldoror,281.4,0.474,0.412,2005ø
Sometimes A Poison,Every Mask Tells The Truth,Chants Of Maldoror,385.5,0.474,0.412,2005ø
Of The Willings,Every Mask Tells The Truth,Chants Of Maldoror,280.6,0.474,0.412,2005ø
Justine,Every Mask Tells The Truth,Chants Of Maldoror,261.9,0.474,0.412,2005ø
Interlude II,Every Mask Tells The Truth,Chants Of Maldoror,190.9,0.474,0.412,2005ø
Himmel Balsam,Every Mask Tells The Truth,Chants Of Maldoror,289.2,0.474,0.412,2005ø
Cruel With Us,Every Mask Tells The Truth,Chants Of Maldoror,269.6,0.474,0.412,2005ø
A White Holocaust,Every Mask Tells The Truth,Chants Of Maldoror,185.3,0.474,0.412,2005ø
