Turquoise Sky (Acoustic),Dirty Mind,Sara Melson,187.5,0.577,0.324,2008ø
Turquoise Sky,Dirty Mind,Sara Melson,198.5,0.577,0.324,2008ø
Nuclear Sun,Dirty Mind,Sara Melson,179.2,0.577,0.324,2008ø
Never Been Hurt,Dirty Mind,Sara Melson,180.6,0.577,0.324,2008ø
Hard Pressed,Dirty Mind,Sara Melson,175.3,0.577,0.324,2008ø
Happy Endings,Dirty Mind,Sara Melson,219.8,0.577,0.324,2008ø
Feel It Coming,Feel It Coming,Sara Melson,256.1,0.577,0.324,2008ø
Fall Down,Dirty Mind,Sara Melson,186.4,0.577,0.324,2008ø
Don't You Wanna Know,Dirty Mind,Sara Melson,153.6,0.577,0.324,2008ø
Dirty Mind,Dirty Mind,Sara Melson,178.2,0.577,0.324,2008ø
Birthday Prayer,Dirty Mind,Sara Melson,186.9,0.577,0.324,2008ø
Anywhere Anytime,Dirty Mind,Sara Melson,164.1,0.577,0.324,2008ø
