Well of Tuhala,Mycorrhizae Realm,Fursaxa,412.5,0.538,0.395,2010ø
Velada,Lepidoptera,Fursaxa,342.0,0.538,0.395,2005ø
Una De Gato,Lepidoptera,Fursaxa,472.1,0.538,0.395,2005ø
Tura Tura And The Light Of The New Crescent Moon,The Invisible Pyramid: Elegy Box,Fursaxa,504.6,0.538,0.395,2005ø
Trobairitz,Amulet,Fursaxa,491.5,0.538,0.395,2004ø
Sunhead Bowed,Mycorrhizae Realm,Fursaxa,242.9,0.538,0.395,2010ø
Sheds Her Skin,Alone In The Dark Wood,Fursaxa,228.1,0.538,0.395,2007ø
Russian Snow Queen,Lepidoptera,Fursaxa,230.6,0.538,0.395,2005ø
Rodeo in the Sky,Amulet,Fursaxa,237.3,0.538,0.395,2005ø
Rheine,Amulet,Fursaxa,581.2,0.538,0.395,2005ø
Rattling the Calabash,Alone In The Dark Wood,Fursaxa,250.2,0.538,0.395,2007ø
Pyracantha,Lepidoptera,Fursaxa,328.5,0.538,0.395,2005ø
Purple Fantasy,Lepidoptera,Fursaxa,184.9,0.538,0.395,2005ø
Poppy Opera,Lepidoptera,Fursaxa,454.3,0.538,0.395,2005ø
Poplar Moon,Mycorrhizae Realm,Fursaxa,266.4,0.538,0.395,2010ø
Of Tubal Cain,Alone In The Dark Wood,Fursaxa,143.6,0.538,0.395,2007ø
Neon Lights,Lepidoptera,Fursaxa,174.6,0.538,0.395,2005ø
Nawne Ye,Alone In The Dark Wood,Fursaxa,140.5,0.538,0.395,2007ø
Moonlight Sonata,Lepidoptera,Fursaxa,239.9,0.538,0.395,2001ø
Lunaria Exits the Blue Lodge,Mycorrhizae Realm,Fursaxa,124.9,0.538,0.395,2010ø
Lunaria Enters the Blue Lodge,Alone In The Dark Wood,Fursaxa,204.7,0.538,0.395,2007ø
In The Hollow Mink Shoal,Alone In The Dark Wood,Fursaxa,200.8,0.538,0.395,2007ø
Guise Of The Eskimo Curlew,The Invisible Pyramid: Elegy Box,Fursaxa,401.7,0.538,0.395,2005ø
Drinking Wine In Yarrow,Alone In The Dark Wood,Fursaxa,87.5,0.538,0.395,2007ø
Charlote,Mycorrhizae Realm,Fursaxa,507.5,0.538,0.395,2010ø
Celosia,Mycorrhizae Realm,Fursaxa,400.8,0.538,0.395,2010ø
Black Haw,Alone In The Dark Wood,Fursaxa,197.3,0.538,0.395,2007ø
Bells of Capistrano,Alone In The Dark Wood,Fursaxa,167.7,0.538,0.395,2007ø
Alone In The Dark Wood,Alone In The Dark Wood,Fursaxa,276.6,0.538,0.395,2007ø
