You're Nothing But A Girl,Wimoweh!!! - The Best Of The Tokens,The Tokens,115.9,0.604,0.408,1994ø
When Summer Is Through,Wimoweh!!! - The Best Of The Tokens,The Tokens,154.9,0.604,0.408,1994ø
When I Go To Sleep At Night,Wimoweh!!! - The Best Of The Tokens,The Tokens,159.0,0.604,0.408,1994ø
Water Prayer,The Lion Sleeps Tonight,The Tokens,161.8,0.604,0.408,1994ø
Tonight I Met An Angel,Wimoweh!!! - The Best Of The Tokens,The Tokens,118.3,0.604,0.408,1995ø
Tonight I Fell In Love,The Lion Sleeps Tonight,The Tokens,101.4,0.604,0.408,1994ø
The Lion Sleeps Tonight (Wimoweh),Down Memory Lane,The Tokens,160.6,0.705,0.408,1990ø
The Lion Sleeps Tonight ,The Lion Sleeps Tonight,The Tokens,291.1,0.604,0.408,1961ø
The Lion Sleeps Tonight,25 Hits Of The 60s,The Tokens,161.6,0.604,0.408,1961ø
Somewhere There's A Girl,Wimoweh!!! - The Best Of The Tokens,The Tokens,142.9,0.604,0.408,1994ø
Sincerely,Wimoweh!!! - The Best Of The Tokens,The Tokens,125.3,0.604,0.408,1994ø
She Lets Her Hair Down,The Lion Sleeps Tonight,The Tokens,173.2,0.604,0.408,1994ø
Portrait Of My Love,The Lion Sleeps Tonight,The Tokens,140.5,0.604,0.408,1994ø
Please Write,Wimoweh!!! - The Best Of The Tokens,The Tokens,135.4,0.604,0.408,1994ø
My Friend's Car,Wimoweh!!! - The Best Of The Tokens,The Tokens,141.0,0.604,0.408,1994ø
My Candy Apple Vette,Wimoweh!!! - The Best Of The Tokens,The Tokens,131.6,0.604,0.408,1994ø
Morse Code Of Love,The Lion Sleeps Tonight,The Tokens,160.6,0.604,0.408,1994ø
Monkey Vendor,The Lion Sleeps Tonight,The Tokens,164.9,0.604,0.408,1994ø
Little Snow White Coupe,The Lion Sleeps Tonight,The Tokens,135.7,0.604,0.408,1994ø
Little Hot Rod Suzie,The Lion Sleeps Tonight,The Tokens,143.5,0.604,0.408,1994ø
Little Darlin,The Lion Sleeps Tonight,The Tokens,202.5,0.604,0.408,1994ø
La Bamba,The Lion Sleeps Tonight,The Tokens,151.5,0.604,0.408,1994ø
Ill Always Love You,The Lion Sleeps Tonight,The Tokens,149.3,0.604,0.408,1994ø
I'll Do My Crying Tomorrow,Wimoweh!!! - The Best Of The Tokens,The Tokens,143.4,0.604,0.408,1994ø
I Hear Trumpets Blow,The Lion Sleeps Tonight,The Tokens,151.9,0.604,0.408,1994ø
Hes In Town,The Lion Sleeps Tonight,The Tokens,158.5,0.604,0.408,1994ø
Hear The Bells (Ringing Bells),Wimoweh!!! - The Best Of The Tokens,The Tokens,119.8,0.604,0.408,1994ø
Dry Your Eyes,Wimoweh!!! - The Best Of The Tokens,The Tokens,140.4,0.604,0.408,1994ø
Dont Worry Baby,The Lion Sleeps Tonight,The Tokens,164.3,0.604,0.408,1994ø
Diamonds And Pearls,The Lion Sleeps Tonight,The Tokens,111.3,0.604,0.408,2001ø
Come Dance With Me,Doo-Wop Classics Vol. 10 [Musicnote Records],The Tokens,133.4,0.604,0.408,1994ø
B'wanina (Pretty Girl),The Lion Sleeps Tonight,The Tokens,138.3,0.604,0.408,1994ø
A Thousand Miles Away,Wimoweh!!! - The Best Of The Tokens,The Tokens,142.8,0.604,0.408,1994ø
A Tale Of Two Lovers,The Lion Sleeps Tonight,The Tokens,135.4,0.604,0.408,1994ø
A Bird Flies Out Of Sight (Felicidad),The Lion Sleeps Tonight,The Tokens,148.0,0.604,0.408,1994ø
