Zasypiam,Sennik,Mikromusic,308.6,0.565,0.479,2008ø
Wigilia,Dobrze Jest,Mikromusic,249.3,0.565,0.479,2005ø
W Zrenicach,Sennik,Mikromusic,231.2,0.565,0.479,2008ø
To Dzieje Sie Naprawde,Dobrze Jest,Mikromusic,322.1,0.565,0.479,2009ø
Thank God I'm A Woman,Sennik,Mikromusic,169.6,0.565,0.479,2008ø
Tam Nie Ma Mnie,Dobrze Jest,Mikromusic,291.3,0.565,0.479,2005ø
Swiat Oddala Sie Ode Mnie,Sennik,Mikromusic,286.0,0.565,0.479,2008ø
Sennik (Single Edit),Sennik,Mikromusic,173.7,0.565,0.479,2008ø
Sennik,Sennik,Mikromusic,184.7,0.565,0.479,2008ø
Pociag Do Domu,Sennik,Mikromusic,246.1,0.565,0.479,2008ø
Oddychaj,Dobrze Jest,Mikromusic,248.6,0.565,0.479,2005ø
Nie Bede Ciebie Kochac,Dobrze Jest,Mikromusic,246.2,0.565,0.479,2009ø
Nie Bede,Sennik,Mikromusic,332.6,0.565,0.479,2008ø
Motylki (Krotka Piosenka O Rozstaniu),Dobrze Jest,Mikromusic,219.4,0.565,0.479,2009ø
Moje Mieszkanie,Dobrze Jest,Mikromusic,289.2,0.565,0.479,2005ø
Kolysanka Karolinki,Sennik,Mikromusic,217.9,0.565,0.479,2008ø
Kazda Chwile Lap,Dobrze Jest,Mikromusic,197.6,0.565,0.479,2009ø
Kardamon i Pieprz,Sennik,Mikromusic,319.8,0.565,0.479,2008ø
Dobrze Jest,Dobrze Jest,Mikromusic,182.0,0.565,0.479,2005ø
Cisza Przed Burza,Sennik,Mikromusic,149.8,0.565,0.479,2008ø
Burzowa,Sennik,Mikromusic,253.6,0.565,0.479,2008ø
Brak Mi Juz Slow,Dobrze Jest,Mikromusic,263.7,0.565,0.479,2009ø
Bo Mi,Sennik,Mikromusic,262.1,0.565,0.479,2008ø
