Un Giorno Tu Mi Cercherai,Io Ho In Mente Te,Equipe 84,168.8,0.51,0.32,1966ø
Un Anno,Equipe 84,Equipe 84,219.8,0.51,0.32,1965ø
Tu Pretendi,Io Ho In Mente Te,Equipe 84,109.3,0.51,0.32,1966ø
Spiegami Come Mai,Io Ho In Mente Te,Equipe 84,150.9,0.51,0.32,1966ø
Resta,Equipe 84,Equipe 84,117.0,0.51,0.32,1965ø
Pomeriggio Ore 6,Equipe 84,Equipe 84,166.2,0.51,0.32,1965ø
Nel Cuore_ Nell'Anima,Equipe 84,Equipe 84,168.9,0.51,0.32,1965ø
Ladro,Equipe 84,Equipe 84,196.9,0.51,0.32,1965ø
Io Ho In Mente Te,Equipe 84,Equipe 84,140.8,0.51,0.32,1965ø
Ieri In Lei,Equipe 84,Equipe 84,99.3,0.51,0.32,1966ø
Hey Ragazzo,Equipe 84,Equipe 84,201.0,0.51,0.32,1965ø
Floating,Io Ho In Mente Te,Equipe 84,151.3,0.51,0.32,1966ø
E Poi...,Equipe 84,Equipe 84,215.4,0.51,0.32,1965ø
Clinica Fior Di Loto Spa,Equipe 84,Equipe 84,301.8,0.51,0.32,1965ø
Bang Bang,Equipe 84,Equipe 84,145.6,0.51,0.32,1966ø
Auschwitz,Equipe 84,Equipe 84,227.9,0.51,0.32,1966ø
