Who Lives Forever,The Bronx Casket Co.,The Bronx Casket Co.,356.0,0.465,0.333,1999ø
Vampire War,The Bronx Casket Co.,The Bronx Casket Co.,445.7,0.465,0.333,1999ø
The Other Me,Sweet Home Transylvania,The Bronx Casket Co.,379.3,0.465,0.333,2001ø
The Bad Guy,The Bronx Casket Co.,The Bronx Casket Co.,467.3,0.465,0.333,1999ø
Sewing The Dead,Sweet Home Transylvania,The Bronx Casket Co.,414.5,0.465,0.333,2001ø
Savior,The Bronx Casket Co.,The Bronx Casket Co.,291.9,0.465,0.333,1999ø
No Miracles,The Bronx Casket Co.,The Bronx Casket Co.,317.8,0.465,0.333,1999ø
Mercy Ltd.,The Bronx Casket Co.,The Bronx Casket Co.,355.9,0.465,0.333,1999ø
La Triste Verita,The Bronx Casket Co.,The Bronx Casket Co.,56.8,0.465,0.333,1999ø
Killing Mary Jane,Sweet Home Transylvania,The Bronx Casket Co.,298.8,0.465,0.333,2001ø
Jump in the Fire,The Bronx Casket Co.,The Bronx Casket Co.,313.2,0.465,0.333,1999ø
Jesus Doesn't Live Here Anymore,Sweet Home Transylvania,The Bronx Casket Co.,450.9,0.465,0.333,2001ø
I Am God Here,The Bronx Casket Co.,The Bronx Casket Co.,277.3,0.465,0.333,1999ø
Dead... For The Moment,Sweet Home Transylvania,The Bronx Casket Co.,367.5,0.465,0.333,2001ø
Creeperia,Sweet Home Transylvania,The Bronx Casket Co.,344.2,0.465,0.333,2001ø
Blue Collar Horror,Sweet Home Transylvania,The Bronx Casket Co.,399.9,0.465,0.333,2001ø
Black Valentine,Sweet Home Transylvania,The Bronx Casket Co.,388.0,0.465,0.333,2001ø
BCC / Sweet Home Transylvania,Sweet Home Transylvania,The Bronx Casket Co.,357.6,0.465,0.333,2001ø
Alone (Chanson Pour Les Immortels),The Bronx Casket Co.,The Bronx Casket Co.,478.6,0.465,0.333,1999ø
