You're Gonna Be The One Who's Sorry,Nerf Herder,Nerf Herder,112.7,0.64,0.443,1996ø
WTC #7,IV,Nerf Herder,194.2,0.64,0.443,2008ø
Welcome To My World,American Cheese,Nerf Herder,127.0,0.64,0.443,2002ø
Vivian,How To Meet Girls,Nerf Herder,166.5,0.64,0.443,2000ø
Van Halen,Nerf Herder,Nerf Herder,218.7,0.64,0.443,1996ø
The Sportman Bar,My E.P.,Nerf Herder,204.0,0.64,0.443,2001ø
The Backpack Song,IV,Nerf Herder,159.3,0.64,0.443,2008ø
She's A Sleestak,How To Meet Girls,Nerf Herder,200.1,0.64,0.443,2000ø
Rock City News,American Cheese,Nerf Herder,126.6,0.64,0.443,2002ø
Pervert,How To Meet Girls,Nerf Herder,158.5,0.64,0.443,2000ø
Pantera Fans In Love,How To Meet Girls,Nerf Herder,200.0,0.64,0.443,2000ø
Nosering Girl,Nerf Herder,Nerf Herder,243.8,0.64,0.443,1996ø
Nikki Webster,My E.P.,Nerf Herder,166.0,0.64,0.443,2001ø
New Wave Girl,American Cheese,Nerf Herder,173.4,0.64,0.443,2002ø
New Jersey Girl,American Cheese,Nerf Herder,243.1,0.64,0.443,2002ø
Nervous Breakdown,American Cheese,Nerf Herder,167.4,0.64,0.443,2002ø
Mr. Spock,American Cheese,Nerf Herder,209.7,0.64,0.443,2002ø
Love Sandwich,My E.P.,Nerf Herder,159.1,0.64,0.443,2001ø
Life On Mars,How To Meet Girls,Nerf Herder,222.0,0.64,0.443,2000ø
Led Zeppelin Rules,IV,Nerf Herder,228.8,0.64,0.443,2008ø
Lamer Than Lame,How To Meet Girls,Nerf Herder,217.1,0.64,0.443,2000ø
Jonathan,How To Meet Girls,Nerf Herder,139.5,0.64,0.443,2000ø
Jenna Bush Army,American Cheese,Nerf Herder,186.7,0.64,0.443,2002ø
Jacket,American Cheese,Nerf Herder,180.6,0.64,0.443,2000ø
I've Got A Boner For X-Mas,My E.P.,Nerf Herder,99.0,0.64,0.443,2001ø
I've Got A Boner For Christmas,It's A Red Peters Christmas Volume #1,Nerf Herder,109.3,0.64,0.443,2001ø
I'm Not a Loser,IV,Nerf Herder,251.4,0.64,0.443,2008ø
I Want To Take You Out For Ice Cream,My E.P.,Nerf Herder,46.4,0.64,0.443,2004ø
I Only Eat Candy,Nerf Herder,Nerf Herder,196.9,0.64,0.443,1996ø
Hotel California,My E.P.,Nerf Herder,160.2,0.64,0.443,2001ø
High School Reunion,IV,Nerf Herder,211.1,0.64,0.443,2008ø
High School,My E.P.,Nerf Herder,156.7,0.64,0.443,2001ø
High Five Anxiety,American Cheese,Nerf Herder,186.5,0.64,0.443,2002ø
Golfshirt,Nerf Herder,Nerf Herder,217.5,0.64,0.443,1996ø
Garage Sale,IV,Nerf Herder,350.7,0.64,0.443,2008ø
Fight For Your Right To Masterbate,My E.P.,Nerf Herder,149.4,0.64,0.443,2001ø
Feeling Bad,How To Meet Girls,Nerf Herder,140.0,0.64,0.443,2000ø
Easy Mark,Nerf Herder,Nerf Herder,216.3,0.64,0.443,1996ø
Down On Haley,Nerf Herder,Nerf Herder,143.4,0.64,0.443,1996ø
Dianalee,IV,Nerf Herder,130.6,0.64,0.443,2008ø
Diana,Nerf Herder,Nerf Herder,184.6,0.64,0.443,1996ø
Defending The Faith,American Cheese,Nerf Herder,186.8,0.64,0.443,2002ø
Crocodile,IV,Nerf Herder,188.9,0.64,0.443,2008ø
Courtney,How To Meet Girls,Nerf Herder,166.9,0.64,0.443,1999ø
Cashmere,American Cheese,Nerf Herder,157.2,0.64,0.443,2001ø
Bridge Under Troubled Water,My E.P.,Nerf Herder,142.8,0.64,0.443,2001ø
Annalee,Nerf Herder,Nerf Herder,120.9,0.64,0.443,1996ø
5000 Ways To Die,How To Meet Girls,Nerf Herder,179.3,0.64,0.443,2000ø
