Vive Le Miel,Regarde Le Monde,Vulgaires Machins,213.4,0.582,0.287,2000ø
Un Vote De Moins,Aimer Le Mal,Vulgaires Machins,154.5,0.582,0.287,2002ø
Un peu plus fort,Requiem pour les sourds,Vulgaires Machins,165.2,0.582,0.287,2010ø
Texture qui se mange,Requiem pour les sourds,Vulgaires Machins,185.7,0.582,0.287,2010ø
Scatophile,Aimer Le Mal,Vulgaires Machins,106.9,0.582,0.287,2002ø
Saoul,Aimer Le Mal,Vulgaires Machins,201.1,0.582,0.287,2002ø
Presque complet,Requiem pour les sourds,Vulgaires Machins,176.8,0.582,0.287,2010ø
Pop-Corn,Regarde Le Monde,Vulgaires Machins,148.3,0.582,0.287,2000ø
Pointer l'orage,Requiem pour les sourds,Vulgaires Machins,157.6,0.582,0.287,2010ø
Petit Patapon,Regarde Le Monde,Vulgaires Machins,164.3,0.582,0.287,2000ø
Personne A Raison,Aimer Le Mal,Vulgaires Machins,185.5,0.582,0.287,2002ø
Papotinage,Regarde Le Monde,Vulgaires Machins,99.4,0.582,0.287,2000ø
Mourir Au Bout D'une Corde,Aimer Le Mal,Vulgaires Machins,236.4,0.582,0.287,2002ø
Mer De Fumistes,Compter Les Corps,Vulgaires Machins,143.3,0.582,0.287,2006ø
Le Lustre,Regarde Le Monde,Vulgaires Machins,118.0,0.582,0.287,2000ø
La Vie Tranquille,Regarde Le Monde,Vulgaires Machins,287.0,0.582,0.287,2000ø
La Nuit Sera Longue,Regarde Le Monde,Vulgaires Machins,249.7,0.582,0.287,2000ø
La Chasse Est Ouverte,Aimer Le Mal,Vulgaires Machins,170.4,0.582,0.287,2002ø
L'escorte,Requiem pour les sourds,Vulgaires Machins,168.9,0.582,0.287,2010ø
Je m'excuse... Je t'aime,Requiem pour les sourds,Vulgaires Machins,211.9,0.582,0.287,2010ø
Glace noire,Requiem pour les sourds,Vulgaires Machins,253.0,0.582,0.287,2010ø
Fausse route,Regarde le monde,Vulgaires Machins,142.8,0.582,0.287,2000ø
Etre Un Comme,Compter Les Corps,Vulgaires Machins,198.9,0.582,0.287,2006ø
Dommage Collateral,Compter Les Corps,Vulgaires Machins,227.1,0.582,0.287,2006ø
Compter Les Corps,Compter Les Corps,Vulgaires Machins,230.6,0.582,0.287,2006ø
Comme Une Brique,Aimer Le Mal,Vulgaires Machins,153.6,0.582,0.287,2002ø
Aneantir Le Dogme,Compter Les Corps,Vulgaires Machins,225.7,0.582,0.287,2006ø
100 M/H,Regarde Le Monde,Vulgaires Machins,208.9,0.582,0.287,2000ø
