Your Stereo,Oh!,Casper & The Cookies,134.2,0.574,0.327,2003ø
Things To Do Before We Die,The Optimist's Club,Casper & The Cookies,315.2,0.574,0.327,2006ø
The Optimist's Credo,The Optimist's Club,Casper & The Cookies,255.9,0.574,0.327,2006ø
Take It Away_ Kathy,Oh!,Casper & The Cookies,163.6,0.574,0.327,2004ø
Summer Spider,Oh!,Casper & The Cookies,237.2,0.574,0.327,2003ø
Sneaky Snake,Oh!,Casper & The Cookies,205.9,0.574,0.327,2003ø
Sid From Central Park,The Optimist's Club,Casper & The Cookies,171.1,0.574,0.327,2006ø
Sea Fingers,The Optimist's Club,Casper & The Cookies,224.3,0.574,0.327,2006ø
Neo Dada Hey Day,The Optimist's Club,Casper & The Cookies,156.5,0.574,0.327,2006ø
My Heart Is In My Head,Oh!,Casper & The Cookies,237.9,0.574,0.327,2003ø
Mrs. Ford,Oh!,Casper & The Cookies,123.0,0.574,0.327,2004ø
Learn How To Disappear,The Optimist's Club,Casper & The Cookies,211.6,0.574,0.327,2006ø
Kiss A Friend,The Optimist's Club,Casper & The Cookies,166.1,0.574,0.327,2006ø
Hey Mr. Superstar,The Optimist's Club,Casper & The Cookies,328.0,0.574,0.327,2006ø
Every Brown Haired Girl,Oh!,Casper & The Cookies,195.7,0.574,0.327,2004ø
Equal Thomas Ford,Oh!,Casper & The Cookies,201.3,0.574,0.327,2003ø
DuChamp's Camera,The Optimist's Club,Casper & The Cookies,187.9,0.574,0.327,2006ø
Bubblewing Park,Oh!,Casper & The Cookies,155.3,0.574,0.327,2003ø
Barnacle Bill The Sailor,Oh!,Casper & The Cookies,326.8,0.574,0.327,2004ø
Barking In The Garden Of Ill Repute,The Optimist's Club,Casper & The Cookies,115.1,0.574,0.327,2006ø
