Zoo,Yellow,Lemonator,171.5,0.493,0.345,1997ø
You Could Be a Monster,Yellow,Lemonator,220.5,0.493,0.345,1997ø
Tourist,Yellow,Lemonator,215.9,0.493,0.345,1996ø
Superb,Yellow,Lemonator,129.5,0.493,0.345,1997ø
Sun,Yellow,Lemonator,276.0,0.493,0.345,1997ø
Playing With Dinosaur,Yellow,Lemonator,143.5,0.493,0.345,1996ø
Place,Yellow,Lemonator,295.3,0.493,0.345,1997ø
Over Now,Yellow,Lemonator,174.4,0.493,0.345,1997ø
I love trampoline,Yellow,Lemonator,170.2,0.493,0.345,1997ø
Heavy,Yellow,Lemonator,140.2,0.493,0.345,1997ø
Bottle up_ Bye Bye,Yellow,Lemonator,192.1,0.493,0.345,1997ø
A Good Year,Yellow,Lemonator,295.4,0.493,0.345,1997ø
