Warrior In Woolworths,Germ Free Adolescents,X-Ray Spex,186.0,0.637,0.393,1978ø
The Day The World Turned Day-Glo,Germ Free Adolescents,X-Ray Spex,163.2,0.637,0.393,1991ø
Prefabricated Icons,Germ Free Adolescents,X-Ray Spex,210.6,0.637,0.393,1978ø
Plastic Bag,Germ Free Adolescents,X-Ray Spex,258.0,0.637,0.393,1978ø
Oh Bondage_ Up Yours!,Germ Free Adolescents,X-Ray Spex,158.3,0.637,0.393,1978ø
Obsessed With You,Germ Free Adolescents,X-Ray Spex,112.4,0.637,0.393,1978ø
Let's Submerge,Germ Free Adolescents,X-Ray Spex,176.6,0.637,0.393,1978ø
Identity (Live),Punk In London,X-Ray Spex,152.6,0.637,0.393,2001ø
Identity,Germ Free Adolescents,X-Ray Spex,152.8,0.637,0.393,1978ø
I Live Off You,Germ Free Adolescents,X-Ray Spex,126.1,0.637,0.393,1978ø
I Can't Do Anything,Germ Free Adolescents,X-Ray Spex,175.3,0.637,0.393,1978ø
I Am A Poseur,Germ Free Adolescents,X-Ray Spex,150.7,0.637,0.393,1978ø
I Am A Cliche,Germ Free Adolescents,X-Ray Spex,112.7,0.637,0.393,1991ø
HIghly Inflammable,Germ Free Adolescents,X-Ray Spex,151.8,0.637,0.393,1979ø
Germ Free Adolescents,Germ Free Adolescents,X-Ray Spex,202.6,0.637,0.393,1978ø
Genetic Engineering,Germ Free Adolescents,X-Ray Spex,175.8,0.637,0.393,1978ø
Art-I-Ficial,Germ Free Adolescents,X-Ray Spex,207.9,0.637,0.393,1978ø
Age,Germ Free Adolescents,X-Ray Spex,159.3,0.637,0.393,1978ø
