You Don't Mean It,If You Don't Already Have A Look,The Dirtbombs,168.7,0.601,0.38,2005ø
Wreck My Flow,We Have You Surrounded,The Dirtbombs,194.7,0.601,0.38,2008ø
Trainwreck,If You Don't Already Have A Look,The Dirtbombs,112.6,0.601,0.38,2005ø
Tina Louise,If You Don't Already Have A Look,The Dirtbombs,166.9,0.601,0.38,2005ø
They Saved Einstein's Brain,If You Don't Already Have A Look,The Dirtbombs,110.9,0.601,0.38,2001ø
They Have Us Surrounded,We Have You Surrounded,The Dirtbombs,183.3,0.601,0.38,2008ø
They Hate Us In Scandinavia,If You Don't Already Have A Look,The Dirtbombs,96.6,0.601,0.38,2005ø
Stuck Under My Shoe,If You Don't Already Have A Look,The Dirtbombs,150.8,0.601,0.38,2005ø
Start The Party,Dangerous Magical Noise,The Dirtbombs,101.5,0.601,0.38,2003ø
Sherlock Holmes,We Have You Surrounded,The Dirtbombs,207.2,0.601,0.38,2008ø
She Blinded Me With Playtex,Horndog Fest,The Dirtbombs,90.4,0.601,0.38,1998ø
Shake!! Shivaree,Horndog Fest,The Dirtbombs,86.1,0.601,0.38,1998ø
Pray For Pills,If You Don't Already Have A Look,The Dirtbombs,193.0,0.601,0.38,2005ø
Noise In This World,If You Don't Already Have A Look,The Dirtbombs,164.7,0.601,0.38,2005ø
Natural Man,If You Don't Already Have A Look,The Dirtbombs,188.5,0.601,0.38,2005ø
My Last Christmas,If You Don't Already Have A Look,The Dirtbombs,154.2,0.601,0.38,2002ø
My Heart Burns With Deeps Of Lurve,Horndog Fest,The Dirtbombs,245.1,0.601,0.38,1998ø
Maybe Your Baby,If You Don't Already Have A Look,The Dirtbombs,266.9,0.601,0.38,2005ø
Lupita Screams,If You Don't Already Have A Look,The Dirtbombs,201.5,0.601,0.38,2005ø
Livin' For The City,Ultraglide In Black,The Dirtbombs,187.6,0.601,0.38,2001ø
Little Miss Chocolate Syrup,If You Don't Already Have A Look,The Dirtbombs,183.2,0.601,0.38,2005ø
La Fin Du Monde,We Have You Surrounded,The Dirtbombs,256.1,0.601,0.38,2008ø
Kung Fu,Ultraglide In Black,The Dirtbombs,342.3,0.601,0.38,2001ø
Kiss Kiss Kiss,If You Don't Already Have A Look,The Dirtbombs,206.9,0.601,0.38,2005ø
Jolene,If You Don't Already Have A Look,The Dirtbombs,117.9,0.601,0.38,2005ø
If You Can Want,Ultraglide In Black,The Dirtbombs,177.9,0.601,0.38,2001ø
I Started A Joke,If You Don't Already Have A Look,The Dirtbombs,200.9,0.601,0.38,2005ø
I Can't Stop Thinking About It,Horndog Fest,The Dirtbombs,183.6,0.601,0.38,1998ø
High Octane Salvation,If You Don't Already Have A Look,The Dirtbombs,133.8,0.601,0.38,2005ø
Fox Box,Horndog Fest,The Dirtbombs,135.1,0.601,0.38,1998ø
Fire In The Western World,We Have You Surrounded,The Dirtbombs,197.8,0.601,0.38,2008ø
F.I.D.O.,Dangerous Magical Noise,The Dirtbombs,287.9,0.601,0.38,2003ø
Executioner Of Love (R. Hitchcock),Dangerous Magical Noise,The Dirtbombs,203.5,0.601,0.38,2003ø
Ever Lovin' Man,We Have You Surrounded,The Dirtbombs,165.1,0.601,0.38,2008ø
Encrypted,If You Don't Already Have A Look,The Dirtbombs,159.5,0.601,0.38,2005ø
Don't Break My Heart,Dangerous Magical Noise,The Dirtbombs,103.6,0.601,0.38,2003ø
Correspondence,If You Don't Already Have A Look,The Dirtbombs,138.5,0.601,0.38,2005ø
Cedar Point '76,If You Don't Already Have A Look,The Dirtbombs,132.9,0.601,0.38,2000ø
By My Side,If You Don't Already Have A Look,The Dirtbombs,202.1,0.601,0.38,2005ø
Broke In Detroit (Again),If You Don't Already Have A Look,The Dirtbombs,161.2,0.601,0.38,2005ø
Brand New Game,If You Don't Already Have A Look,The Dirtbombs,193.4,0.601,0.38,2005ø
Bittersweet Romance Song,Horndog Fest,The Dirtbombs,141.4,0.601,0.38,1998ø
21st Century Fox,Dangerous Magical Noise,The Dirtbombs,211.0,0.601,0.38,2003ø
(I'm Not Your) Scratchin' Post,If You Don't Already Have A Look,The Dirtbombs,135.9,0.601,0.38,2005ø
