Topo,Bolsillos,Pedro Guerra,187.9,0.594,0.418,2004ø
Sirinoque,Raiz,Pedro Guerra,55.5,0.594,0.418,1999ø
Siete Puertas,Vidas En Vivo,Pedro Guerra,208.0,0.594,0.418,1997ø
Si Tu Quisieras,Bolsillos,Pedro Guerra,147.1,0.594,0.418,2004ø
Quisiera Saber,Vidas En Vivo,Pedro Guerra,209.1,0.594,0.418,2008ø
Quiere,Raiz,Pedro Guerra,199.3,0.594,0.418,1999ø
Pasa,Vidas En Vivo,Pedro Guerra,169.0,0.594,0.418,1997ø
Ofrenda,Ofrenda,Pedro Guerra,201.1,0.594,0.418,2001ø
Miedo,Ofrenda,Pedro Guerra,268.7,0.594,0.418,2001ø
Maquila,Bolsillos,Pedro Guerra,185.4,0.594,0.418,2004ø
Mapa De Carreteras,Bolsillos,Pedro Guerra,160.4,0.594,0.418,2004ø
Madres,Hijas De Eva,Pedro Guerra,211.3,0.594,0.418,2002ø
Lara,Vidas En Vivo,Pedro Guerra,208.0,0.594,0.418,2008ø
Humo,Vidas En Vivo,Pedro Guerra,214.1,0.594,0.418,2008ø
Huesos,Bolsillos,Pedro Guerra,200.7,0.594,0.418,2004ø
Herminia,Ofrenda,Pedro Guerra,169.4,0.594,0.418,2001ø
Gente Sola,Vidas En Vivo,Pedro Guerra,233.2,0.594,0.418,1997ø
Frio,Hijas De Eva,Pedro Guerra,203.9,0.594,0.418,2002ø
Extranjeros,Ofrenda,Pedro Guerra,203.9,0.594,0.418,2001ø
El Reencuentro De Viola Y El Baron,Ofrenda,Pedro Guerra,260.5,0.594,0.418,2001ø
El Pescador,Vidas En Vivo,Pedro Guerra,207.3,0.594,0.418,2008ø
El Encantador De Serpientes,Ofrenda,Pedro Guerra,202.0,0.594,0.418,2001ø
El Circo De La Realidad,Bolsillos,Pedro Guerra,166.0,0.594,0.418,2004ø
Diran,Ofrenda,Pedro Guerra,242.8,0.594,0.418,2001ø
Dios,Bolsillos,Pedro Guerra,160.5,0.594,0.418,2004ø
Debajo Del Puente,Vidas En Vivo,Pedro Guerra,231.3,0.594,0.418,1997ø
Daniela,Vidas En Vivo,Pedro Guerra,232.2,0.594,0.418,1999ø
Contra El Poder,Raiz,Pedro Guerra,195.9,0.594,0.418,1999ø
Chiapas,Raiz,Pedro Guerra,92.4,0.594,0.418,1999ø
Cerca Del Amor,Raiz,Pedro Guerra,198.0,0.594,0.418,1999ø
Casas Antiguas,Vidas En Vivo,Pedro Guerra,199.1,0.594,0.418,2008ø
Canto De Trabajos,Hijas De Eva,Pedro Guerra,171.5,0.594,0.418,2002ø
Babel,Ofrenda,Pedro Guerra,227.9,0.594,0.418,2001ø
Adelita,Hijas De Eva,Pedro Guerra,163.7,0.594,0.418,2002ø
