We Rule Dance-Hall,Jackmandora,Carl Meeks,209.7,0.488,0.268,1990ø
Tuff Scout,Jackmandora,Carl Meeks,234.0,0.488,0.268,1990ø
The Girl Is Right,Jackmandora,Carl Meeks,218.3,0.488,0.268,1990ø
Raw Born Rub-A-Dub,Jackmandora,Carl Meeks,205.6,0.488,0.268,1990ø
Now Is The Time,Jackmandora,Carl Meeks,214.4,0.488,0.268,1990ø
Jackmandora,Jackmandora,Carl Meeks,194.0,0.488,0.268,1990ø
Haul And Pull Selector,Jackmandora,Carl Meeks,213.3,0.488,0.268,1990ø
Come A Dance,Jackmandora,Carl Meeks,216.7,0.488,0.268,1990ø
Born And Grow Yah,Jackmandora,Carl Meeks,211.0,0.488,0.268,1990ø
Bad Minded People,Jackmandora,Carl Meeks,233.2,0.488,0.268,1990ø
