Still Dream,Still Dream,Edhels,264.8,0.236,0.378,1988ø
Spring Road,Oriental Christmas,Edhels,289.3,0.236,0.378,1989ø
Nan Madol,Oriental Christmas,Edhels,351.9,0.236,0.378,1989ø
Imaginary Dance,Oriental Christmas,Edhels,255.5,0.236,0.378,1989ø
I.Q. 27,Angel's Promise,Edhels,371.7,0.236,0.378,1997ø
Heart Door,Still Dream,Edhels,457.3,0.236,0.378,1988ø
Gentle_ But Not Giant,Angel's Promise,Edhels,255.8,0.236,0.378,1997ø
Christie Feline Girl,Still Dream,Edhels,264.1,0.236,0.378,1988ø
Butterfly Child,Still Dream,Edhels,217.5,0.236,0.378,1988ø
Absynthe,Oriental Christmas,Edhels,238.4,0.236,0.378,1989ø
Visions and Meetings,Angel's Promise,Edhels,562.2,0.236,0.374,1997ø
Twine,Still Dream,Edhels,43.0,0.236,0.374,1988ø
Tepid Wind,Oriental Christmas,Edhels,275.3,0.236,0.374,1989ø
Tension,Angel's Promise,Edhels,300.9,0.236,0.374,1997ø
Souvenir 76,Oriental Christmas,Edhels,216.7,0.236,0.374,1989ø
Ragtag Baby,Oriental Christmas,Edhels,196.1,0.236,0.374,1989ø
Oriental Christmas,Oriental Christmas,Edhels,261.9,0.236,0.374,1989ø
On the Borderland of Sleep,Angel's Promise,Edhels,374.4,0.236,0.374,1997ø
October Dawns,Still Dream,Edhels,375.0,0.236,0.374,1988ø
Noah's Ark,Angel's Promise,Edhels,277.8,0.236,0.374,1997ø
Light Being Messages,Angel's Promise,Edhels,465.1,0.236,0.374,1997ø
Life_ Life,Angel's Promise,Edhels,138.5,0.236,0.374,1997ø
Guinevre's Regrets,Angel's Promise,Edhels,384.5,0.236,0.374,1997ø
Capitaine armoire,Still Dream,Edhels,304.9,0.236,0.374,1988ø
Ca... Li... Vi... Sco,Oriental Christmas,Edhels,227.6,0.236,0.374,1989ø
Boarding Pass,Still Dream,Edhels,287.8,0.236,0.374,1988ø
Annibal's Trip,Still Dream,Edhels,280.3,0.236,0.374,1988ø
Angel's Promise,Angel's Promise,Edhels,334.7,0.236,0.374,1997ø
And to Think That I Loved You So Much,Angel's Promise,Edhels,384.6,0.236,0.374,1997ø
Agatha,Oriental Christmas,Edhels,240.6,0.236,0.374,1989ø
