You Set Me Free (Album Version),The Spirit Room,Michelle Branch,191.2,0.793,0.531,2001ø
You Get Me (Album Version),The Spirit Room,Michelle Branch,233.8,0.793,0.531,2001ø
Where Are You Now? (Album Version),Hotel Paper,Michelle Branch,203.5,0.793,0.531,2003ø
Tuesday Morning (Album Version),Hotel Paper,Michelle Branch,282.7,0.793,0.531,2003ø
Sweet Misery (Album Version),The Spirit Room,Michelle Branch,223.2,0.793,0.531,2001ø
Sooner Or Later (Album Version),Sooner Or Later,Michelle Branch,189.9,0.793,0.531,2009ø
Something To Sleep To (Album Version),The Spirit Room,Michelle Branch,255.2,0.793,0.531,2001ø
One Of These Days (Album Version),Hotel Paper,Michelle Branch,202.9,0.793,0.531,2003ø
Love Me Like That [with Sheryl Crow] (Album Version),Hotel Paper,Michelle Branch,275.1,0.793,0.531,2003ø
"It's You (Album Version + ""Outro"")",Hotel Paper,Michelle Branch,192.2,0.793,0.531,2003ø
If Only She Knew (Album Version),The Spirit Room,Michelle Branch,259.3,0.793,0.531,2001ø
I'd Rather Be In Love (Album Version),The Spirit Room,Michelle Branch,235.4,0.793,0.531,2001ø
Hotel Paper (Album Version),Hotel Paper,Michelle Branch,257.4,0.793,0.531,2003ø
Here With Me (Album Version),The Spirit Room,Michelle Branch,205.2,0.793,0.531,2001ø
Goodbye To You (Album Version),The Spirit Room,Michelle Branch,251.2,0.793,0.531,2001ø
Find Your Way Back (Album Version),Hotel Paper,Michelle Branch,224.1,0.793,0.531,2003ø
Everywhere (Album Version),The Spirit Room,Michelle Branch,214.8,0.793,0.531,2001ø
Empty Handed (Album Version),Hotel Paper,Michelle Branch,289.9,0.793,0.531,2003ø
Drop In The Ocean (Album Version),The Spirit Room,Michelle Branch,257.8,0.793,0.531,2001ø
Desperately (Album Version),Hotel Paper,Michelle Branch,186.5,0.793,0.531,2003ø
Breathe (The Passengerz Tuff Radio),Breathe,Michelle Branch,235.4,0.793,0.531,2003ø
Breathe (The Passengerz Tuff Club),Breathe,Michelle Branch,481.2,0.793,0.531,2003ø
Breathe (Sean Konnery ResPORTator Radio Edit),Breathe,Michelle Branch,251.3,0.793,0.531,2003ø
Breathe (High Bias Radio Mix),Breathe,Michelle Branch,215.5,0.793,0.531,2003ø
Breathe (Dave Hernandez Club Mix),Breathe,Michelle Branch,442.0,0.793,0.531,2003ø
Breathe (Chris Cox Penetrating Club Mix),Breathe,Michelle Branch,533.6,0.793,0.531,2003ø
Are You Happy Now? (Album Version),Hotel Paper,Michelle Branch,229.8,0.793,0.531,2003ø
All You Wanted (Album Version),The Spirit Room,Michelle Branch,217.7,0.793,0.531,2001ø
'Til I Get Over You (Album Version),Hotel Paper,Michelle Branch,250.2,0.793,0.531,2003ø
