Thoughts of Time,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,210.8,0.467,0.373,1992ø
The Wedding Dress Song,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,129.5,0.467,0.373,1992ø
The Squire and the Colic,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,256.3,0.467,0.373,1992ø
The First Time Ever I Saw Your Face,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,148.4,0.467,0.373,2001ø
Song of Myself,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,253.0,0.467,0.373,1992ø
Song of Choice,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,228.0,0.467,0.373,1992ø
Song for Calum,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,147.0,0.467,0.373,1992ø
Snake Baked a Hoecake,Animal Folk Songs for Children: Selected from Ruth Crawford Seeger's Animal Folk Songs for Children,Peggy Seeger,66.2,0.467,0.373,2005ø
Little Girl Child,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,220.9,0.467,0.373,1992ø
Jellon Graeme,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,336.5,0.467,0.373,1992ø
Jane Jane,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,92.9,0.467,0.373,1992ø
Going to the West,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,229.3,0.467,0.373,1992ø
Garden of Flowers,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,208.7,0.467,0.373,1992ø
Freight Train Blues,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,170.1,0.467,0.373,1992ø
Broomfield Hill,Folkways Years_ 1955-1992: Songs of Love and Politics,Peggy Seeger,175.5,0.467,0.373,1992ø
