Working Man,Rise To The Occasion,Kurt Nilsen,226.0,0.614,0.46,2008ø
Stop The Time,Rise To The Occasion,Kurt Nilsen,300.6,0.614,0.46,2008ø
Soon It's Gonna Change,Rise To The Occasion,Kurt Nilsen,214.0,0.614,0.46,2008ø
Singing The Song,A Part Of Me,Kurt Nilsen,205.4,0.614,0.46,2004ø
She's So High,I,Kurt Nilsen,248.6,0.614,0.46,2003ø
Second Chance,Rise To The Occasion,Kurt Nilsen,323.5,0.614,0.46,2008ø
Rise To The Occasion,Rise To The Occasion,Kurt Nilsen,217.1,0.614,0.46,2008ø
On The Road,A Part Of Me,Kurt Nilsen,210.0,0.614,0.46,2004ø
No Excuse,A Part Of Me,Kurt Nilsen,229.4,0.614,0.46,2004ø
Never Easy,A Part Of Me,Kurt Nilsen,232.4,0.614,0.46,2004ø
My Street,A Part Of Me,Kurt Nilsen,204.5,0.614,0.46,2004ø
Mother's Words,Rise To The Occasion,Kurt Nilsen,238.0,0.614,0.46,2008ø
Lost Highway - World Headquarters Session,Rise To The Occasion,Kurt Nilsen,209.8,0.614,0.46,2008ø
Lost Highway,Rise To The Occasion,Kurt Nilsen,207.0,0.614,0.46,2008ø
Last Storm,Rise To The Occasion,Kurt Nilsen,288.0,0.614,0.46,2008ø
Here She Comes,I,Kurt Nilsen,216.3,0.614,0.46,2004ø
Four Seasons,Rise To The Occasion,Kurt Nilsen,258.0,0.614,0.46,2008ø
For You,A Part Of Me,Kurt Nilsen,177.7,0.614,0.46,2004ø
Don't Have What It Takes,Rise To The Occasion,Kurt Nilsen,237.6,0.614,0.46,2008ø
Day Off,A Part Of Me,Kurt Nilsen,181.6,0.614,0.46,2004ø
Crazy Crazy Nights,Gods Of Thunder - A Norwegian Tribute To Kiss,Kurt Nilsen,223.4,0.614,0.46,2005ø
Country Music,Rise To The Occasion,Kurt Nilsen,240.5,0.614,0.46,2008ø
Before You Leave,A Part Of Me,Kurt Nilsen,201.6,0.614,0.46,2004ø
A Part Of Me,A Part Of Me,Kurt Nilsen,252.1,0.614,0.46,2004ø
