White Train,Tearing Down The Walls,E.G. Daily,238.9,0.499,0.342,1999ø
Waiting,The Breakfast Club,E.G. Daily,279.0,0.499,0.342,1985ø
Pretty Baby,Tearing Down The Walls,E.G. Daily,277.5,0.499,0.342,1999ø
Life Is Just A Bowl Of Cherries,My Sister's Keeper - Music From The Motion Picture,E.G. Daily,126.2,0.499,0.342,2009ø
Keep It Together,Tearing Down The Walls,E.G. Daily,233.4,0.499,0.342,1999ø
Just for You,Tearing Down the Walls,E.G. Daily,132.9,0.499,0.342,1985ø
I Can't Wait,Tearing Down The Walls,E.G. Daily,225.5,0.499,0.342,1999ø
Here It Goes Again,Tearing Down The Walls,E.G. Daily,230.0,0.499,0.342,1999ø
Earthlings,Tearing Down the Walls,E.G. Daily,276.5,0.499,0.342,1999ø
Don't Even Care,Tearing Down The Walls,E.G. Daily,246.0,0.499,0.342,1999ø
Changing Faces,Changing Faces,E.G. Daily,223.8,0.499,0.342,2007ø
Breath Of Heaven,Tearing Down The Walls,E.G. Daily,245.8,0.499,0.342,1999ø
All I Want,Tearing Down The Walls,E.G. Daily,251.1,0.499,0.342,1999ø
