Voz Da Massa,America Brasil O Disco,Seu Jorge,451.3,0.761,0.441,2007ø
Una Mujer,LIVE AT MONTREUX,Seu Jorge,191.0,0.761,0.441,2004ø
Tu Queria,Carolina,Seu Jorge,255.2,0.761,0.441,2002ø
Trabalhador,America Brasil O Disco,Seu Jorge,405.0,0.761,0.441,2007ø
Te Queria,LIVE AT MONTREUX,Seu Jorge,493.2,0.761,0.441,2007ø
Starman,The Life Aquatic With Steve Zissou,Seu Jorge,201.4,0.761,0.441,2004ø
Seu Olhar,America Brasil O Disco,Seu Jorge,384.0,0.761,0.441,2007ø
Samba Rock,America Brasil O Disco,Seu Jorge,252.2,0.761,0.441,2007ø
Samba Que Nem Rita A Dora,Carolina,Seu Jorge,304.5,0.761,0.441,2002ø
Rock N' Roll Suicide,The Life Aquatic With Steve Zissou,Seu Jorge,191.6,0.761,0.441,2004ø
Rebel Rebel,The Life Aquatic With Steve Zissou,Seu Jorge,143.9,0.761,0.441,2004ø
Percussion Solo,LIVE AT MONTREUX,Seu Jorge,420.9,0.761,0.441,2007ø
Pequines E Pitbull,Carolina,Seu Jorge,231.3,0.761,0.441,2002ø
O Samba Tai,Carolina,Seu Jorge,293.7,0.761,0.441,2002ø
Mariana,America Brasil O Disco,Seu Jorge,272.9,0.761,0.441,2007ø
Mangueira,Carolina,Seu Jorge,264.0,0.761,0.441,2002ø
Mada,Carolina,Seu Jorge,268.9,0.761,0.441,2002ø
Life On Mars?,The Life Aquatic With Steve Zissou,Seu Jorge,204.5,0.761,0.441,2005ø
Hagua,Carolina,Seu Jorge,243.9,0.761,0.441,2002ø
Funk Baby,Carolina,Seu Jorge,260.8,0.761,0.441,2002ø
Fiori de la Citta,LIVE AT MONTREUX,Seu Jorge,262.9,0.761,0.441,2007ø
Eterna Busca,America Brasil O Disco,Seu Jorge,135.6,0.761,0.441,2007ø
Em Nagoya Eu Vi Eriko,Carolina,Seu Jorge,283.2,0.761,0.441,2002ø
De Alegria Rajou O Dia,Carolina,Seu Jorge,239.8,0.761,0.441,2002ø
Cuidar De Mim,America Brasil O Disco,Seu Jorge,382.9,0.761,0.441,2007ø
Coqueiro Verde,LIVE AT MONTREUX,Seu Jorge,258.5,0.761,0.441,2007ø
Chega No Suingue,Carolina,Seu Jorge,221.8,0.761,0.441,2001ø
Carolina,Ana E Jorge,Seu Jorge,289.0,0.761,0.441,2002ø
Burguesinha,America Brasil O Disco,Seu Jorge,255.1,0.761,0.441,2007ø
