Volando solo,Deltoya,Extremoduro,211.3,0.629,0.521,1992ø
Villancico Del Rey De Extremadura (Vaya Puta Mierda De Villancico_ Colega),Canciones Prohibidas,Extremoduro,183.9,0.629,0.521,1998ø
Tu Corazon,Somos Unos Animales,Extremoduro,290.2,0.629,0.521,1991ø
Todos Me Dicen,Agila,Extremoduro,251.8,0.629,0.521,1996ø
Sucede,Agila,Extremoduro,187.3,0.629,0.521,1995ø
Sol de invierno,Deltoya,Extremoduro,288.8,0.629,0.521,1992ø
Sin Dios Ni Amo,Donde Estan Mis Amigos,Extremoduro,230.8,0.629,0.521,1993ø
Salir,Canciones Prohibidas,Extremoduro,319.0,0.629,0.521,1998ø
Que Sonrisa Tan Rara!,Agila,Extremoduro,196.7,0.629,0.521,1996ø
Perro Callejero,Somos Unos Animales,Extremoduro,179.2,0.629,0.521,1990ø
Papel secante,Deltoya,Extremoduro,298.2,0.629,0.521,1992ø
No Me Calientes Que Me Hundo,Donde Estan Mis Amigos,Extremoduro,172.6,0.629,0.521,1993ø
Ni Principes Ni Princesas,Somos Unos Animales,Extremoduro,261.3,0.629,0.521,1991ø
Menamoro,Yo_ Minoria Absoluta,Extremoduro,189.4,0.629,0.521,2002ø
Me Estoy Quitando,Agila,Extremoduro,132.9,0.629,0.521,1996ø
Luce la oscuridad,Yo_ Minoria Absoluta,Extremoduro,231.5,0.629,0.521,2002ø
La Hoguera - Live,Iros Todos A Tomar Por Culo,Extremoduro,255.7,0.629,0.521,1997ø
La Carrera - Live,Iros Todos A Tomar Por Culo,Extremoduro,153.1,0.629,0.521,1997ø
La Carrera,Agila,Extremoduro,136.2,0.629,0.521,1996ø
La Cancion De Los Oficios,Somos Unos Animales,Extremoduro,232.3,0.629,0.521,1991ø
Hoy te la meto hasta las orejas,Yo_ Minoria Absoluta,Extremoduro,222.1,0.629,0.521,2002ø
Historias Prohibidas (Nos Tiramos A Joder),Donde Estan Mis Amigos,Extremoduro,148.7,0.629,0.521,1993ø
Enemigo,Canciones Prohibidas,Extremoduro,158.9,0.629,0.521,1998ø
El Duende Del Parque,Donde Estan Mis Amigos,Extremoduro,260.3,0.629,0.521,1993ø
Desidia,Somos Unos Animales,Extremoduro,270.9,0.629,0.521,1990ø
Deltoya - Live,Iros Todos A Tomar Por Culo,Extremoduro,345.7,0.629,0.521,1997ø
Deltoya,Deltoya,Extremoduro,342.8,0.629,0.521,1992ø
De Acero - Live,Iros Todos A Tomar Por Culo,Extremoduro,224.7,0.629,0.521,1997ø
De acero,Deltoya,Extremoduro,223.7,0.629,0.521,1992ø
Cabezabajo,Agila,Extremoduro,220.7,0.629,0.521,1995ø
Amor Castuo - Live,Iros Todos A Tomar Por Culo,Extremoduro,242.5,0.629,0.521,1997ø
Adios abanico_ que llego el aire,Rock Transgresivo,Extremoduro,217.8,0.629,0.521,1989ø
A Fuego,Yo_ Minoria Absoluta,Extremoduro,323.2,0.629,0.521,2002ø
Romperas,Rock Transgresivo,Extremoduro,211.8,0.629,0.519,1989ø
Resolucion,Somos Unos Animales,Extremoduro,233.0,0.629,0.519,1991ø
Quemando Tus Recuerdos - Live,Iros Todos A Tomar Por Culo,Extremoduro,352.9,0.629,0.519,1997ø
Quemando Tus Recuerdos,Somos Unos Animales,Extremoduro,351.1,0.629,0.519,1990ø
Puta,Yo_ Minoria Absoluta,Extremoduro,322.9,0.629,0.519,2002ø
Malos Pensamientos,Donde Estan Mis Amigos,Extremoduro,194.0,0.629,0.519,1993ø
Extraterrestre,Canciones Prohibidas,Extremoduro,208.2,0.629,0.519,1998ø
Emparedado,Rock Transgresivo,Extremoduro,254.4,0.629,0.519,1989ø
Dulce introduccion al caos,La ley innata,Extremoduro,462.0,0.629,0.519,2008ø
Cuarto movimiento: La realidad,La ley innata,Extremoduro,349.3,0.629,0.519,2008ø
Cerca del suelo,Yo_ Minoria Absoluta,Extremoduro,281.3,0.629,0.519,2002ø
Buscando Una Luna,Agila,Extremoduro,251.7,0.629,0.519,1995ø
Ama_ Ama_ Ama Y Ensancha El Alma,Deltoya,Extremoduro,155.2,0.629,0.519,1992ø
