Voglio,Sugo,Eugenio Finardi,274.5,0.558,0.368,1976ø
Vil Coyote,Suono,Eugenio Finardi,264.9,0.558,0.368,1989ø
Uno Di Noi (One Of Us),Occhi,Eugenio Finardi,248.5,0.558,0.368,1996ø
Un uomo,Suono,Eugenio Finardi,244.3,0.558,0.368,1996ø
Tutto Subito,Diesel,Eugenio Finardi,150.4,0.558,0.368,1977ø
Trappole,La Forza Dell'amore 2,Eugenio Finardi,205.9,0.558,0.368,1981ø
The wind cries Mary,Acustica,Eugenio Finardi,189.0,0.558,0.368,1993ø
Sveglia ragazzi,Occhi,Eugenio Finardi,240.0,0.558,0.368,1996ø
Sulla Strada,Sugo,Eugenio Finardi,259.1,0.558,0.368,1976ø
Shamandura,Occhi,Eugenio Finardi,318.9,0.558,0.368,1996ø
Scuola,Diesel,Eugenio Finardi,281.6,0.558,0.368,1977ø
Paura Di Amare,La Forza Dell'amore 2,Eugenio Finardi,234.3,0.558,0.368,1998ø
Patrizia,Suono,Eugenio Finardi,188.7,0.558,0.368,1981ø
Parlami Dal Rock Al Soul,Accadueo,Eugenio Finardi,266.0,0.558,0.368,1998ø
Oggi ho imparato a volare,La Forza Dell'amore,Eugenio Finardi,185.0,0.558,0.368,1976ø
O Figure Indiane,Accadueo,Eugenio Finardi,275.7,0.558,0.368,1998ø
Notte,Dal Blu,Eugenio Finardi,239.2,0.558,0.368,1984ø
Non Diventare Grande Mai,Diesel,Eugenio Finardi,532.0,0.558,0.368,1977ø
Nell'acqua,Millennio,Eugenio Finardi,258.6,0.558,0.368,1991ø
Musica ribelle,La Forza Dell'amore,Eugenio Finardi,310.3,0.558,0.368,1976ø
Musica Desideria,La Forza Dell'amore 2,Eugenio Finardi,223.1,0.558,0.368,1992ø
Mio cucciolo d'uomo,Acustica,Eugenio Finardi,314.6,0.558,0.368,1991ø
Mezzaluna,Suono,Eugenio Finardi,351.5,0.558,0.368,1991ø
Le ragazze di Osaka,Suono,Eugenio Finardi,267.1,0.558,0.368,1984ø
Le Donne Di Atene,La Forza Dell'amore 2,Eugenio Finardi,293.6,0.558,0.368,1993ø
Laura degli specchi,Acustica,Eugenio Finardi,200.8,0.558,0.368,1992ø
La Radio,Sugo,Eugenio Finardi,129.1,0.558,0.368,1976ø
La Paura Del Domani,Sugo,Eugenio Finardi,213.1,0.558,0.368,1976ø
La Forza Dell'amore (Versione 2001),La Forza Dell'amore 2,Eugenio Finardi,270.2,0.558,0.368,2001ø
La canzone dell'acqua,Acustica,Eugenio Finardi,142.1,0.558,0.368,1979ø
Katia,Acustica,Eugenio Finardi,216.5,0.558,0.368,1993ø
Il Vento Di Elora,Il Vento Di Elora,Eugenio Finardi,270.3,0.558,0.368,1989ø
Il treno,Acustica,Eugenio Finardi,314.9,0.558,0.368,1989ø
Il Fiume,Il Vento Di Elora,Eugenio Finardi,312.1,0.558,0.368,1989ø
I Giardini Di Marzo,La Forza Dell'amore 2,Eugenio Finardi,338.3,0.558,0.368,1993ø
Holyland,Suono,Eugenio Finardi,248.3,0.558,0.368,2005ø
Giai Phong,Suono,Eugenio Finardi,248.7,0.558,0.368,1977ø
Fino In Fondo,Dal Blu,Eugenio Finardi,224.5,0.558,0.368,1984ø
Favola,Acustica,Eugenio Finardi,94.0,0.558,0.368,1989ø
Extraterrestre,La Forza Dell'amore,Eugenio Finardi,276.0,0.558,0.368,1978ø
Dopo l'amore,Occhi,Eugenio Finardi,278.0,0.558,0.368,1996ø
Diesel,Suono,Eugenio Finardi,477.3,0.558,0.368,1977ø
Dal Blu,Dal Blu,Eugenio Finardi,220.0,0.558,0.368,1996ø
Costantinopoli,Accadueo,Eugenio Finardi,296.1,0.558,0.368,1998ø
Con questi occhi,Occhi,Eugenio Finardi,245.6,0.558,0.368,1996ø
Come in uno specchio,Acustica,Eugenio Finardi,377.3,0.558,0.368,1989ø
Amore Diverso,Suono,Eugenio Finardi,412.3,0.558,0.368,1984ø
Amami Lara,La Forza Dell'amore 2,Eugenio Finardi,241.6,0.558,0.368,2001ø
