Yesterday In Parliament,Bittersweet,Clifford T. Ward,143.7,0.45,0.348,2002ø
Wherewithal,Bittersweet,Clifford T. Ward,177.5,0.45,0.348,1973ø
This Was Our Love,Bittersweet,Clifford T. Ward,249.7,0.45,0.348,2003ø
Thinking Of Something To DO,The Ways Of Love,Clifford T. Ward,160.6,0.45,0.348,2002ø
There's No Such Thing,Hidden Treasures,Clifford T. Ward,152.0,0.45,0.348,2002ø
The Gloria Bosom Show,Hidden Treasures,Clifford T. Ward,202.1,0.45,0.348,2003ø
Taking the Long Way Round,Change of Heart,Clifford T. Ward,205.4,0.45,0.348,2002ø
Sylvie,Hidden Treasures,Clifford T. Ward,105.0,0.45,0.348,2003ø
Session Singer,Hidden Treasures,Clifford T. Ward,197.1,0.45,0.348,2003ø
Ocean Of Love,The Ways Of Love,Clifford T. Ward,226.5,0.45,0.348,1976ø
Not To Mention Her Smile,Hidden Treasures,Clifford T. Ward,110.0,0.45,0.348,2003ø
Naughty Boy,Bittersweet,Clifford T. Ward,129.4,0.45,0.348,2002ø
Maybe I'm Right,The Ways Of Love,Clifford T. Ward,188.9,0.45,0.348,2003ø
Mad About You,Change of Heart,Clifford T. Ward,201.1,0.45,0.348,2003ø
Love In The Song,Hidden Treasures,Clifford T. Ward,170.8,0.45,0.348,2002ø
Learning My Part,Hidden Treasures,Clifford T. Ward,161.4,0.45,0.348,2002ø
Jesus Of Long Ago,The Ways Of Love,Clifford T. Ward,179.7,0.45,0.348,2003ø
Jenny,Hidden Treasures,Clifford T. Ward,148.2,0.45,0.348,2002ø
Jayne from Andromeda Spiral,Change of Heart,Clifford T. Ward,355.6,0.45,0.348,2002ø
It's Better To Believe,The Ways Of Love,Clifford T. Ward,161.9,0.45,0.348,2003ø
It's A Nice Day,The Ways Of Love,Clifford T. Ward,134.3,0.45,0.348,2002ø
Got To Get Into Your Way Of Life,Hidden Treasures,Clifford T. Ward,114.7,0.45,0.348,2003ø
Gaye,Change of Heart,Clifford T. Ward,212.5,0.45,0.348,1973ø
Escalator,Bittersweet,Clifford T. Ward,292.6,0.45,0.348,2002ø
Contrary,The Ways Of Love,Clifford T. Ward,198.2,0.45,0.348,2003ø
Coathanger,All for Tomorrow,Clifford T. Ward,165.4,0.45,0.348,2005ø
Climate Of Her Favour,The Ways Of Love,Clifford T. Ward,190.4,0.45,0.348,2003ø
Before The World Was Round,Bittersweet,Clifford T. Ward,277.5,0.45,0.348,2003ø
Attraction,Hidden Treasures,Clifford T. Ward,176.9,0.45,0.348,2002ø
All That Glitters Is Not Gold,Hidden Treasures,Clifford T. Ward,128.8,0.45,0.348,2002ø
