XXI,Exit,Rotten Sound,95.8,0.648,0.408,2005ø
Western Cancer,Exit,Rotten Sound,82.2,0.648,0.408,2005ø
Void,Murderworks,Rotten Sound,44.6,0.648,0.408,2002ø
Victims,Cycles,Rotten Sound,88.1,0.648,0.408,2008ø
Units,Cycles,Rotten Sound,68.5,0.648,0.408,2008ø
Trust,Cycles,Rotten Sound,235.1,0.648,0.408,2008ø
Traitor,Exit,Rotten Sound,73.6,0.648,0.408,2005ø
The Weak,Exit,Rotten Sound,294.5,0.648,0.408,2005ø
The Effects,Cycles,Rotten Sound,115.2,0.648,0.408,2008ø
Targets,Murderworks,Rotten Sound,118.9,0.648,0.408,2002ø
Sold Out,Cycles,Rotten Sound,69.4,0.648,0.408,2008ø
Soil,Exit,Rotten Sound,91.8,0.648,0.408,2005ø
Slay,Exit,Rotten Sound,51.7,0.648,0.408,2005ø
Slave,Exit,Rotten Sound,80.9,0.648,0.408,2005ø
Simplicity,Cycles,Rotten Sound,80.6,0.648,0.408,2008ø
Sell Your Soul,Exit,Rotten Sound,83.4,0.648,0.408,2005ø
Seeds,Murderworks,Rotten Sound,141.0,0.648,0.408,2002ø
Praise The Lord,Cycles,Rotten Sound,82.6,0.648,0.408,2008ø
Poor,Cycles,Rotten Sound,105.8,0.648,0.408,2008ø
Obey,Murderworks,Rotten Sound,195.5,0.648,0.408,2002ø
Nation,Exit,Rotten Sound,108.0,0.648,0.408,2005ø
Maggots,Exit,Rotten Sound,34.4,0.648,0.408,2005ø
Lobotomy,Murderworks,Rotten Sound,161.1,0.648,0.408,2002ø
Lies,Murderworks,Rotten Sound,68.4,0.648,0.408,2002ø
IQ,Murderworks,Rotten Sound,197.6,0.648,0.408,2002ø
Insane,Murderworks,Rotten Sound,122.9,0.648,0.408,2002ø
Greed,Exit,Rotten Sound,48.5,0.648,0.408,2005ø
GDP,Consume To Contaminate,Rotten Sound,182.8,0.648,0.408,2006ø
Flesh,Consume To Contaminate,Rotten Sound,58.5,0.648,0.408,2006ø
Feet First,Cycles,Rotten Sound,106.7,0.648,0.408,2008ø
Fear,Consume To Contaminate,Rotten Sound,102.5,0.648,0.408,2006ø
Fail And Fall,Exit,Rotten Sound,42.2,0.648,0.408,2005ø
Enigma,Cycles,Rotten Sound,155.6,0.648,0.408,2008ø
Edge,Murderworks,Rotten Sound,99.6,0.648,0.408,2002ø
Doom,Murderworks,Rotten Sound,108.0,0.648,0.408,2002ø
Decimate,Cycles,Rotten Sound,112.8,0.648,0.408,2008ø
Deceit,Cycles,Rotten Sound,102.2,0.648,0.408,2008ø
Decay,Consume To Contaminate,Rotten Sound,140.4,0.648,0.408,2006ø
Days To Kill,Cycles,Rotten Sound,61.8,0.648,0.408,2008ø
Crime,Consume To Contaminate,Rotten Sound,73.2,0.648,0.408,2006ø
Corponation,Cycles,Rotten Sound,78.3,0.648,0.408,2008ø
Colonies,Cycles,Rotten Sound,90.1,0.648,0.408,2008ø
Caste System,Cycles,Rotten Sound,144.9,0.648,0.408,2008ø
Burden,Exit,Rotten Sound,105.1,0.648,0.408,2005ø
Blind,Cycles,Rotten Sound,138.8,0.648,0.408,2008ø
Alternews,Cycles,Rotten Sound,202.5,0.648,0.408,2008ø
Agony,Murderworks,Rotten Sound,305.0,0.28,0.408,2002ø
