Sorry Song,Endorsed by You,The Gamits,205.7,0.51,0.402,2000ø
Reset,A Small Price To Pay,The Gamits,178.7,0.51,0.402,2002ø
Mello-D,Endorsed by You,The Gamits,200.8,0.51,0.402,2000ø
Last of the Mullets,Endorsed by You,The Gamits,296.4,0.51,0.402,2000ø
I Don't Wanna Play No More,Endorsed by You,The Gamits,143.3,0.51,0.402,2000ø
Hookless,Endorsed by You,The Gamits,169.8,0.51,0.402,2000ø
Guy In Club (makes new friend),Endorsed by You,The Gamits,188.1,0.51,0.402,2000ø
Guy In Club,Playing 4 Square,The Gamits,185.7,0.51,0.402,2000ø
El Capitan,Endorsed by You,The Gamits,190.0,0.51,0.402,2000ø
Don't Take Much,Endorsed by You,The Gamits,120.3,0.51,0.402,2000ø
Audrey's Davenport,Endorsed by You,The Gamits,144.1,0.51,0.402,2000ø
And You For Me,Endorsed by You,The Gamits,217.3,0.51,0.402,2000ø
All Wicked,Endorsed by You,The Gamits,198.9,0.51,0.402,2000ø
15 Minutes,Endorsed by You,The Gamits,143.6,0.51,0.402,2000ø
