You Found Me,You Found Me,The Fray,247.5,0.853,0.661,2008ø
Without Reason,Reason,The Fray,213.4,0.853,0.661,2003ø
We Build Then We Break,The Fray,The Fray,228.1,0.853,0.661,2009ø
Vienna,Acoustic In Nashville - Bootleg No. 2,The Fray,247.3,0.853,0.661,2002ø
Unsaid,Reason,The Fray,184.1,0.853,0.661,2003ø
Ungodly Hour,The Fray,The Fray,304.5,0.853,0.661,2009ø
Together,Reason,The Fray,143.9,0.853,0.661,2003ø
The Great Beyond,You Found Me,The Fray,278.2,0.853,0.661,2007ø
Syndicate,The Fray,The Fray,210.0,0.853,0.661,2009ø
Some Trust,Reason,The Fray,174.3,0.853,0.661,2003ø
She Is,How To Save A Life,The Fray,236.5,0.853,0.661,2005ø
Say When,You Found Me,The Fray,316.2,0.853,0.661,2009ø
Over My Head (Cable Car),Over My Head (Cable Car),The Fray,232.9,0.853,0.661,2005ø
Never Say Never,Heartless,The Fray,299.5,0.853,0.661,2009ø
Look After You,Look After You,The Fray,447.6,0.853,0.661,2005ø
Little House,How To Save A Life,The Fray,150.4,0.853,0.661,2005ø
How To Save A Life,Acoustic In Nashville - Bootleg No. 2,The Fray,269.9,0.853,0.661,2005ø
Hips Don't Lie,Live Lounge 2,The Fray,270.6,0.853,0.661,2007ø
Heaven Forbid,How To Save A Life,The Fray,240.0,0.853,0.661,2005ø
Happiness,The Fray,The Fray,322.6,0.853,0.661,2009ø
Fall Away,How To Save A Life,The Fray,263.8,0.853,0.661,2005ø
Enough For Now,The Fray,The Fray,274.1,0.853,0.661,2009ø
Dead Wrong,How To Save A Life,The Fray,201.7,0.853,0.661,2005ø
City Hall,Reason,The Fray,181.0,0.853,0.661,2003ø
All At Once,How To Save A Life,The Fray,227.6,0.853,0.661,2005ø
Absolute,The Fray,The Fray,227.1,0.853,0.661,2009ø
Where The Story Ends,The Fray,The Fray,237.2,0.86,0.646,2009ø
Hundred,How To Save A Life,The Fray,253.2,0.86,0.641,2005ø
