Winter In My Mind,Storyteller,RAGHAV,258.4,0.535,0.369,2004ø
Weakness,Storyteller,RAGHAV,219.8,0.535,0.369,2004ø
Teri Baaton (Your Words),Storyteller,RAGHAV,246.0,0.535,0.369,2004ø
So Confused,Storyteller,RAGHAV,192.8,0.535,0.369,2004ø
No No,Storyteller,RAGHAV,293.3,0.535,0.369,2004ø
No 1,Storyteller,RAGHAV,263.8,0.535,0.369,2004ø
Let's Work It Out,Storyteller,RAGHAV,244.8,0.535,0.369,2004ø
Chodh Diya (The Ultimate Sacrifice),Storyteller,RAGHAV,254.1,0.535,0.369,2004ø
Bad_ Bad_ Bad,Storyteller,RAGHAV,231.8,0.535,0.369,2004ø
Baby I'm Amazed,Storyteller,RAGHAV,347.3,0.535,0.369,2004ø
Another Bad Goodbye,Storyteller,RAGHAV,251.4,0.535,0.369,2004ø
Ain't Nobody,Storyteller,RAGHAV,243.2,0.535,0.369,2004ø
