The Yearning,The Gemini Principle,dBridge,339.7,0.541,0.376,2008ø
The Question,The Gemini Principle,dBridge,428.1,0.541,0.376,2008ø
Simplest Thing,The Gemini Principle Part II,dBridge,399.1,0.541,0.376,2006ø
Seven Year Itch,The Gemini Principle,dBridge,401.3,0.541,0.376,2008ø
Pure Elegance,The Gemini Principle,dBridge,406.1,0.541,0.376,2008ø
Mr. Malcontent,The Gemini Principle,dBridge,279.4,0.541,0.376,2008ø
Mourning Dawn,The Gemini Principle,dBridge,349.5,0.541,0.376,2008ø
Freedom Club,The Gemini Principle I,dBridge,377.7,0.541,0.376,2007ø
Desire Line (Interlude),The Gemini Principle,dBridge,99.7,0.541,0.376,2008ø
Creatures Of Habit,The Gemini Principle,dBridge,467.5,0.541,0.376,2008ø
Cast A Cold Eye,The Gemini Principle,dBridge,455.0,0.541,0.376,2008ø
A Lost Cause,The Gemini Principle,dBridge,384.3,0.541,0.376,2008ø
