You_ Me and The Significant Others,Throne To The Wolves,From First to Last,232.5,0.804,0.5,2010ø
Worlds Away,Worlds Away,From First to Last,242.7,0.804,0.5,2008ø
World Of War,Heroine,From First to Last,189.1,0.804,0.5,2006ø
We All Turn Back To Dust,From First To Last,From First to Last,241.4,0.804,0.5,2008ø
Waves Goodbye,Heroine,From First to Last,262.2,0.804,0.5,2006ø
Waltz Moore,Heroine,From First to Last,248.1,0.804,0.5,2006ø
Two As One,From First To Last,From First to Last,200.3,0.804,0.5,2008ø
Tick Tick Tomorrow,From First To Last,From First to Last,221.7,0.804,0.5,2008ø
The Other Side,From First To Last,From First to Last,221.6,0.804,0.5,2008ø
The Levy,Heroine,From First to Last,229.4,0.804,0.5,2006ø
The Latest Plague,Heroine,From First to Last,199.1,0.804,0.5,2006ø
The He Man Woman Haters Club,Throne To The Wolves,From First to Last,194.8,0.804,0.5,2010ø
The Crows Are Coming For Us,Heroine,From First to Last,295.8,0.804,0.5,2006ø
Shame Shame,Heroine,From First to Last,215.9,0.804,0.5,2006ø
Now That You're Gone,Throne To The Wolves,From First to Last,303.0,0.804,0.5,2010ø
Medicinal Reality,From First To Last,From First to Last,189.9,0.804,0.5,2008ø
M.O.,Throne To The Wolves,From First to Last,244.4,0.804,0.5,2010ø
In Memoriam In Advance,From First To Last,From First to Last,118.5,0.804,0.5,2008ø
I'll Innonculate The World With The Virus Of My Disillusionment,Throne To The Wolves,From First to Last,271.2,0.804,0.5,2010ø
I Once Was Lost But Now Am Profound,From First To Last,From First to Last,219.0,0.804,0.5,2008ø
Going Lohan,Throne To The Wolves,From First to Last,159.2,0.804,0.5,2010ø
G.R.I.T.S.,Throne To The Wolves,From First to Last,183.1,0.804,0.5,2010ø
Elvis Said Ambition Is A ream With a V8 Engine,Throne To The Wolves,From First to Last,261.1,0.804,0.5,2010ø
Deliverance!,From First To Last,From First to Last,220.1,0.804,0.5,2008ø
Chyeaaa!,Throne To The Wolves,From First to Last,61.8,0.804,0.5,2010ø
Cashing Out,Throne To The Wolves,From First to Last,186.5,0.804,0.5,2010ø
Be-Headed (Marathon Man),From First To Last,From First to Last,223.6,0.804,0.5,2008ø
Afterbirth,Heroine,From First to Last,196.4,0.804,0.5,2006ø
A Soft War,Throne To The Wolves,From First to Last,136.8,0.804,0.5,2010ø
A Perfect Mess,From First To Last,From First to Last,264.5,0.804,0.5,2008ø
...And We All Have A Hell,Heroine,From First to Last,202.3,0.804,0.5,2006ø
