Youngest Son_ The,More To See,The Undecided,200.9,0.46,0.26,2001ø
What Happened To Our Love?,More To See,The Undecided,232.5,0.46,0.26,2001ø
Unconditional,The Undecided,The Undecided,153.5,0.46,0.26,1999ø
Time For Change,More To See,The Undecided,251.9,0.46,0.26,2001ø
Thought Away_ A,More To See,The Undecided,262.0,0.46,0.26,2001ø
Songs Of Counter Culture,More To See,The Undecided,246.5,0.46,0.26,2001ø
So Alone,The Undecided,The Undecided,171.9,0.46,0.26,1999ø
Sands Of Time,More To See,The Undecided,205.2,0.46,0.26,2001ø
Safe With Me,More To See,The Undecided,181.8,0.46,0.26,2001ø
My Story,More To See,The Undecided,243.9,0.46,0.26,2001ø
Money Buys Democracy,The Undecided,The Undecided,110.3,0.46,0.26,1999ø
Looking Back,The Undecided,The Undecided,97.1,0.46,0.26,1999ø
Lifted,More To See,The Undecided,235.0,0.46,0.26,2001ø
Land Of Opportunity,The Undecided,The Undecided,96.7,0.46,0.26,1999ø
I'm Not Strong Enough,The Undecided,The Undecided,100.6,0.46,0.26,1999ø
General Delivery,The Undecided,The Undecided,126.7,0.46,0.26,1999ø
Disfigured,The Undecided,The Undecided,79.5,0.46,0.26,1999ø
Daughter Of Justice,The Undecided,The Undecided,177.5,0.46,0.26,1999ø
Cries For Jubilee,More To See,The Undecided,172.6,0.46,0.26,2001ø
Brother,The Undecided,The Undecided,137.8,0.46,0.26,1999ø
2:30,The Undecided,The Undecided,113.3,0.46,0.26,1999ø
