There Is A Time (Le Temps),The Best Of Liza Minnelli,Liza Minnelli,131.2,0.613,0.418,2000ø
The Singer,16 Biggest Hits,Liza Minnelli,145.3,0.613,0.418,1995ø
Ring Them Bells,16 Biggest Hits,Liza Minnelli,315.9,0.613,0.418,1972ø
Once In A While,New York_ New York,Liza Minnelli,135.7,0.613,0.418,1977ø
New York_ New York,Liza's Back,Liza Minnelli,280.9,0.613,0.418,2003ø
Nevertheless (I'm In Love With You),The Collection,Liza Minnelli,174.0,0.613,0.418,1973ø
Never Never Land/Over The Rainbow,Liza's Back,Liza Minnelli,224.3,0.613,0.418,2003ø
My Own Best Friend,The Best Of Liza Minnelli,Liza Minnelli,190.2,0.613,0.418,1999ø
Mr. Emery Won't Be Home,Life Is A Cabaret - The Very Best Of Liza Minnelli,Liza Minnelli,168.4,0.613,0.418,1999ø
More Than I Like You,Life Is A Cabaret - The Very Best Of Liza Minnelli,Liza Minnelli,179.0,0.613,0.418,1999ø
Maybe This Time,The Collection,Liza Minnelli,192.9,0.613,0.418,1973ø
Losing My Mind,Disco Discharge. Gay Disco & Hi NRG,Liza Minnelli,420.2,0.613,0.418,1989ø
I'd Love You To Want Me,The Singer,Liza Minnelli,215.9,0.613,0.418,1995ø
God Bless The Child,Life Is A Cabaret - The Very Best Of Liza Minnelli,Liza Minnelli,177.1,0.613,0.418,1972ø
Cabaret,Life Is A Cabaret - The Very Best Of Liza Minnelli,Liza Minnelli,243.3,0.613,0.418,1973ø
All That Jazz,Life Is A Cabaret - The Very Best Of Liza Minnelli,Liza Minnelli,187.1,0.613,0.418,1999ø
