You're Much Better Off Loving Me,Circle Of Love,Sister Sledge,203.2,0.614,0.463,1975ø
Love Don't Go Through No Changes On Me,The Best Of Sister Sledge,Sister Sledge,200.1,0.614,0.463,1999ø
I Don't Want To Say Goodbye,All American Girls,Sister Sledge,219.8,0.614,0.463,1981ø
Thinking Of You,Everybody Dance,Sister Sledge,598.8,0.614,0.449,1979ø
My Guy,The Sisters,Sister Sledge,226.0,0.614,0.449,1982ø
Hold Out Poppy,When The Boys Meet The Girls,Sister Sledge,236.3,0.614,0.449,1985ø
He's The Greatest Dancer,Ultimate Disco Night Out 'Live',Sister Sledge,202.7,0.614,0.449,1979ø
Frankie,Sister Sledge Live,Sister Sledge,295.0,0.022,0.449,1985ø
You're Fine,When The Boys Meet The Girls,Sister Sledge,322.0,0.614,0.42,1985ø
When The Boys Meet the Girls,When The Boys Meet The Girls,Sister Sledge,326.8,0.614,0.42,1985ø
We Are Family,Ultimate Disco Night Out 'Live',Sister Sledge,194.6,0.614,0.42,1979ø
True Love,We Are Family,Sister Sledge,327.2,0.614,0.42,1993ø
The Boy Most Likely,When The Boys Meet The Girls,Sister Sledge,252.3,0.614,0.42,1985ø
Reach Your Peak,Love Somebody Today,Sister Sledge,295.9,0.614,0.42,1980ø
Protect Our Love,Circle Of Love,Sister Sledge,252.5,0.614,0.42,1975ø
Pretty Baby,The Best Of Sister Sledge,Sister Sledge,243.8,0.614,0.42,1980ø
Ooh_ You Caught My Heart,All American Girls,Sister Sledge,265.8,0.614,0.42,1981ø
My Special Way,The Sisters,Sister Sledge,303.9,0.614,0.42,1982ø
Music Makes Me Feel Good,All American Girls,Sister Sledge,265.1,0.614,0.42,1981ø
Jackie's Theme: There's No Stopping Us,The Sisters,Sister Sledge,247.5,0.614,0.42,1982ø
Il Macquillage Lady,The Sisters,Sister Sledge,237.4,0.614,0.42,2007ø
If You Really Want Me,All American Girls,Sister Sledge,277.6,0.614,0.42,1981ø
I'm A Good Girl,Love Somebody Today,Sister Sledge,250.1,0.614,0.42,1980ø
Happy Feeling,All American Girls,Sister Sledge,218.1,0.614,0.42,1981ø
Grandma,The Sisters,Sister Sledge,230.2,0.614,0.42,1982ø
Get You in Our Love,The Sisters,Sister Sledge,233.1,0.614,0.42,1982ø
Following The Leader,When The Boys Meet The Girls,Sister Sledge,302.8,0.614,0.42,1985ø
Fireman,Circle Of Love,Sister Sledge,219.7,0.614,0.42,1975ø
Everybody's Friend,The Sisters,Sister Sledge,273.1,0.614,0.42,1982ø
Everybody Dance,Sister Sledge Live,Sister Sledge,352.1,0.614,0.42,1993ø
Easy Street,Love Somebody Today,Sister Sledge,270.8,0.614,0.42,1980ø
Don't You Miss Him Now,Circle Of Love,Sister Sledge,195.7,0.614,0.42,1975ø
Don't You Let Me Lose It,All American Girls,Sister Sledge,173.6,0.614,0.42,1981ø
Cross My Heart,Circle Of Love,Sister Sledge,202.1,0.614,0.42,1975ø
Circle Of Love [Caught In The Middle],Circle Of Love,Sister Sledge,225.6,0.614,0.42,1975ø
Blockbuster Boy,Together,Sister Sledge,236.2,0.614,0.42,1992ø
All the Man I Need,The Sisters,Sister Sledge,281.8,0.614,0.42,1982ø
