Tocar el cielo,Imagina,Kannon,213.0,0.497,0.354,2002ø
Suena,Imagina,Kannon,257.2,0.497,0.354,2002ø
Sobran detalles,Destino,Kannon,171.2,0.497,0.354,2006ø
Sigo siendo igual,Destino,Kannon,202.5,0.497,0.354,2006ø
Si no hay Dios,Imagina,Kannon,215.0,0.497,0.354,2002ø
Ser mayor,Destino,Kannon,194.1,0.497,0.354,2006ø
Selva de olvido,Imagina,Kannon,164.2,0.497,0.354,2002ø
Sal,Imagina,Kannon,181.8,0.497,0.354,2002ø
Ponte a andar,Intro,Kannon,196.0,0.497,0.354,2004ø
Pa,Intro,Kannon,242.1,0.497,0.354,2004ø
Otra vida,Intro,Kannon,174.1,0.497,0.354,2004ø
No puedo respirar,Intro,Kannon,215.7,0.497,0.354,2004ø
No hay miedo,Imagina,Kannon,164.4,0.497,0.354,2002ø
No hay color,Imagina,Kannon,161.5,0.497,0.354,2002ø
Nada,Imagina,Kannon,147.9,0.497,0.354,2002ø
Mirando al ayer,Intro,Kannon,182.4,0.497,0.354,2004ø
Mi barrio,Intro,Kannon,158.2,0.497,0.354,2004ø
La luna escapa del sol,Destino,Kannon,151.8,0.497,0.354,2006ø
La llave,Intro,Kannon,171.4,0.497,0.354,2004ø
Imagina,Imagina,Kannon,231.3,0.497,0.354,2002ø
Destino,Destino,Kannon,209.2,0.497,0.354,2006ø
Crece,Intro,Kannon,219.6,0.497,0.354,2004ø
Chaval,Intro,Kannon,240.9,0.497,0.354,2004ø
Autoconfianza,Intro,Kannon,212.0,0.497,0.354,2004ø
Arde,Imagina,Kannon,170.3,0.497,0.354,2002ø
