What Is It_ Sisters,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,125.2,0.353,0.368,2005ø
What Is A Man,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,142.4,0.353,0.368,2005ø
What Color Is Black,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,179.5,0.353,0.368,2005ø
Watch Out Black Folks,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,113.8,0.353,0.368,2005ø
Trees And Del Prodo's,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,135.8,0.353,0.368,2005ø
Things Gonna Get Greater Later,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,92.2,0.353,0.368,2005ø
They Shot Him,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,42.0,0.353,0.368,2005ø
There's A Difference Between A Black Man And A Nigger,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,152.0,0.353,0.368,2005ø
The Prostitute,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,127.8,0.353,0.368,2005ø
The Master,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,125.2,0.353,0.368,2005ø
The Days_ The Hours,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,127.8,0.353,0.368,2005ø
Tenements,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,116.1,0.353,0.368,2005ø
Taste,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,127.1,0.353,0.368,2005ø
Saint America,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,172.4,0.353,0.368,2005ø
Response To A Bourgeouis Nigger,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,288.5,0.353,0.368,2005ø
Pledge Of Allegiance?,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,78.8,0.353,0.368,2005ø
Pimping_ Leaning_ And Feaning,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,104.2,0.353,0.368,2005ø
Part-E_ S,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,108.6,0.353,0.368,2005ø
Nearer My God To Thee,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,152.9,0.353,0.368,2005ø
Kill,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,73.3,0.353,0.368,2005ø
Keeping You Doing Things,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,89.3,0.353,0.368,2005ø
I'll Stop Calling You Niggers,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,78.6,0.353,0.368,2005ø
Funny How Things Can Change,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,45.2,0.353,0.368,2005ø
Fucked,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,56.7,0.353,0.368,2005ø
Falstaff,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,96.2,0.353,0.368,2005ø
Dem Niggers Ain't Playing,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,112.2,0.353,0.368,2000ø
Clowns All Around,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,94.5,0.353,0.368,2005ø
Black Pussy,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,255.2,0.353,0.368,2005ø
Black In A White World,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,122.0,0.353,0.368,2005ø
Amerikkka,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,34.5,0.353,0.368,2005ø
A Pimp,Things Gonna Get Greater: The Watts Prophets 1969-1971,The Watts Prophets,194.9,0.353,0.368,2005ø
