Whorror Storm,Shades,Knights Of The Abyss,280.5,0.688,0.48,2008ø
The Penalty Of The Tyrant,Shades,Knights Of The Abyss,230.7,0.688,0.48,2008ø
Suicide Reign,Shades,Knights Of The Abyss,181.2,0.688,0.48,2008ø
Running Out Of Earthly Wealth,Shades,Knights Of The Abyss,194.0,0.688,0.48,2008ø
Hell Bent,Jaggernaut,Knights Of The Abyss,198.6,0.688,0.48,2007ø
Gridlock,Jaggernaut,Knights Of The Abyss,254.3,0.688,0.48,2007ø
Feeling Faint,Shades,Knights Of The Abyss,98.0,0.688,0.48,2008ø
Exploitation,Shades,Knights Of The Abyss,244.8,0.688,0.48,2008ø
Dragon Pie,Jaggernaut,Knights Of The Abyss,205.7,0.688,0.48,2006ø
Don't Feed The Heathens,Shades,Knights Of The Abyss,182.4,0.688,0.48,2008ø
Dis Unveiled,Shades,Knights Of The Abyss,195.8,0.688,0.48,2008ø
Decaying Waste,Jaggernaut,Knights Of The Abyss,209.4,0.688,0.48,2007ø
Bound By Heresy,Shades,Knights Of The Abyss,207.1,0.688,0.48,2008ø
Behold The Frigid Realm Of Div,Shades,Knights Of The Abyss,195.7,0.688,0.48,2008ø
Banished,Shades,Knights Of The Abyss,46.3,0.688,0.48,2008ø
A New Darkened Faith,Shades,Knights Of The Abyss,243.8,0.688,0.48,2008ø
