West Indian Sugar Crop,Poor But Ambitious,Wilmoth Houdini,186.4,0.394,0.318,1993ø
Unfortunate Milley,Poor But Ambitious,Wilmoth Houdini,171.7,0.394,0.318,1993ø
Uncle Jo' Gimme Mo',Poor But Ambitious,Wilmoth Houdini,191.2,0.394,0.318,1993ø
Trifling Men,Poor But Ambitious,Wilmoth Houdini,179.1,0.394,0.318,1993ø
Tiger Tom Kill Tiger Cat,Poor But Ambitious,Wilmoth Houdini,172.5,0.394,0.318,1993ø
The Devil Behind Me,Poor But Ambitious,Wilmoth Houdini,188.3,0.394,0.318,1993ø
The Cooks In Trinidad,Poor But Ambitious,Wilmoth Houdini,198.1,0.394,0.318,1993ø
That Big Black Woman,Poor But Ambitious,Wilmoth Houdini,188.1,0.394,0.318,1993ø
Teacher Nose Gay The Shouter,Poor But Ambitious,Wilmoth Houdini,184.9,0.394,0.318,1993ø
Sweet Papa Willie,Poor But Ambitious,Wilmoth Houdini,195.0,0.394,0.318,1993ø
Sweet Like A Honey Bee,Poor But Ambitious,Wilmoth Houdini,181.2,0.394,0.318,1993ø
Stop Coming And Come,Poor But Ambitious,Wilmoth Houdini,185.7,0.394,0.318,1993ø
Song No. 99,Poor But Ambitious,Wilmoth Houdini,179.3,0.394,0.318,1993ø
Poor But Ambitious,Poor But Ambitious,Wilmoth Houdini,187.6,0.577,0.318,1993ø
No Mo' Bench And Board,Poor But Ambitious,Wilmoth Houdini,190.4,0.394,0.318,1993ø
Mickey Cipriani's Career,Poor But Ambitious,Wilmoth Houdini,191.7,0.394,0.318,1993ø
I Need A Man,Poor But Ambitious,Wilmoth Houdini,204.1,0.394,0.318,1993ø
Honey I'm Bound To Go,Poor But Ambitious,Wilmoth Houdini,194.0,0.394,0.318,1993ø
Glorius Centenary,Poor But Ambitious,Wilmoth Houdini,173.1,0.394,0.318,1993ø
Cipriani's And Bradshaw's Death,Poor But Ambitious,Wilmoth Houdini,171.4,0.394,0.318,1993ø
Black But Sweet,Poor But Ambitious,Wilmoth Houdini,153.1,0.394,0.318,1993ø
Bandsman Shooting Case,Poor But Ambitious,Wilmoth Houdini,174.1,0.394,0.318,1993ø
Arima Tonight_ Sangre Grande Tomorrow Ni,Poor But Ambitious,Wilmoth Houdini,147.1,0.394,0.318,1993ø
African Love Call,Poor But Ambitious,Wilmoth Houdini,176.2,0.394,0.318,1993ø
