Untamed,Untamed,Yankee Grey,185.4,0.504,0.331,1999ø
This Time Around,Untamed,Yankee Grey,236.9,0.504,0.331,1999ø
This Ain't It,Untamed,Yankee Grey,167.3,0.504,0.331,1999ø
There's Only One,Untamed,Yankee Grey,272.4,0.504,0.331,1999ø
That Would Be Me,Untamed,Yankee Grey,197.7,0.504,0.331,1999ø
Tell Me Something I Don't Know,Untamed,Yankee Grey,185.4,0.504,0.331,1999ø
I Should've Listened To Me,Untamed,Yankee Grey,210.6,0.504,0.331,1999ø
I Know How You Feel,Untamed,Yankee Grey,179.4,0.504,0.331,1999ø
Another Nine Minutes,Untamed,Yankee Grey,190.0,0.504,0.331,1999ø
All Things Considered,Untamed,Yankee Grey,159.7,0.504,0.331,1999ø
