You Know We Belong Together (LP Version),Dowdy Ferry Road,England Dan & John Ford Coley,183.9,0.572,0.399,1977ø
You Can't Dance (LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,179.6,0.572,0.399,1978ø
Who's Lonely Now (Single/LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,205.1,0.572,0.399,1978ø
Where Do I Go From Here (LP Version),Dowdy Ferry Road,England Dan & John Ford Coley,180.5,0.572,0.399,1977ø
What's Forever For  (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,206.1,0.572,0.399,1978ø
What Can I Do With This Broken Heart (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,195.7,0.572,0.399,1978ø
Westward Wind (LP Version),Nights Are Forever,England Dan & John Ford Coley,203.7,0.572,0.399,1976ø
Wanting You Desperately (LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,219.6,0.572,0.399,1978ø
There'll Never Be Another For Me (LP Version),Nights Are Forever,England Dan & John Ford Coley,173.9,0.572,0.399,1976ø
The Prisoner (LP Version),Nights Are Forever,England Dan & John Ford Coley,210.1,0.572,0.399,1976ø
Some Things Don't Come Easy (Single Version),Some Things Don't Come Easy,England Dan & John Ford Coley,266.0,0.572,0.399,1978ø
Showboat Gambler (LP Version),Nights Are Forever,England Dan & John Ford Coley,163.5,0.572,0.399,1976ø
Rolling Fever (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,207.4,0.572,0.399,1978ø
Only A Matter Of Time (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,198.1,0.572,0.399,1978ø
Lovin' Somebody On a Rainy Night (LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,192.5,0.572,0.399,1978ø
Love Is The One Thing We Hide (LP Version),Dowdy Ferry Road,England Dan & John Ford Coley,174.3,0.572,0.399,1977ø
Love Is The Answer (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,284.7,0.572,0.399,1978ø
Long Way Home (LP Version),Nights Are Forever,England Dan & John Ford Coley,200.0,0.572,0.399,1976ø
Lady (LP Version),Nights Are Forever,England Dan & John Ford Coley,247.3,0.572,0.399,1976ø
Just The Two Of Us (LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,141.7,0.572,0.399,1978ø
It's Not The Same (LP Version),Nights Are Forever,England Dan & John Ford Coley,161.0,0.572,0.399,1976ø
If The World Ran Out Of Love,Some Things Don't Come Easy,England Dan & John Ford Coley,184.4,0.572,0.399,1978ø
I'll Stay (LP Version),Nights Are Forever,England Dan & John Ford Coley,203.4,0.572,0.399,1976ø
I'd Really Love To See You Tonight (LP Version),Nights Are Forever,England Dan & John Ford Coley,159.1,0.572,0.399,1976ø
Holocaust  (LP Version),Dowdy Ferry Road,England Dan & John Ford Coley,191.3,0.572,0.399,1977ø
Hollywood Heckle And Jive (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,248.4,0.572,0.399,1978ø
Hold Me (LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,217.1,0.572,0.399,1978ø
Gone Too Far (Single Version),Dowdy Ferry Road,England Dan & John Ford Coley,177.4,0.572,0.399,1977ø
Falling Stars (LP Version),Dowdy Ferry Road,England Dan & John Ford Coley,174.5,0.572,0.399,1977ø
Everything's Gonna Be Alright (LP Version),Nights Are Forever,England Dan & John Ford Coley,188.2,0.572,0.399,1976ø
Dowdy Ferry Road (LP Version),Dowdy Ferry Road,England Dan & John Ford Coley,202.7,0.572,0.399,1977ø
Don't Feel That Way No More (LP Version),Dowdy Ferry Road,England Dan & John Ford Coley,186.4,0.572,0.399,1977ø
Children Of The Half Light (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,227.0,0.572,0.399,1978ø
Caught Up In The Middle (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,250.5,0.572,0.399,1978ø
Calling For You Again (LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,166.5,0.572,0.399,1978ø
Broken Hearted Me (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,236.9,0.572,0.399,1978ø
Beyond The Tears (LP Version),Some Things Don't Come Easy,England Dan & John Ford Coley,229.4,0.572,0.399,1978ø
Another Golden Oldie Night For Wendy (LP Version),Dr. Heckle & Mr. Jive,England Dan & John Ford Coley,224.3,0.572,0.399,1978ø
