Where Do We Go,Where Do We Go,Sandrine,166.5,0.556,0.341,2008ø
Stars Can See,Epithalamia,Sandrine,381.1,0.556,0.341,2000ø
Save Your Kisses,Dark Fades Into The Light,Sandrine,208.9,0.556,0.341,2008ø
Red Shoes,Dark Fades Into The Light,Sandrine,221.8,0.556,0.341,2008ø
Love And Pain,Dark Fades Into The Light,Sandrine,185.2,0.556,0.341,2008ø
Let The Love,Dark Fades Into The Light,Sandrine,212.0,0.556,0.341,2008ø
Late Night Insomnia,Where Do We Go,Sandrine,194.9,0.556,0.341,2008ø
Julietta,Dark Fades Into The Light,Sandrine,112.8,0.556,0.341,2008ø
Immortal,Dark Fades Into The Light,Sandrine,163.4,0.556,0.341,2008ø
Don't Forget About Me,Dark Fades Into The Light,Sandrine,191.5,0.556,0.341,2008ø
Deep Freeze,Dark Fades Into The Light,Sandrine,229.2,0.556,0.341,2008ø
