You Have to Let Me Borrow This,Sanitas,Stafraenn Hakon,135.3,0.587,0.472,2010ø
Vogor,Ventill/Poki,Stafraenn Hakon,308.6,0.587,0.472,2004ø
Veggur,Gummi,Stafraenn Hakon,545.1,0.587,0.472,2007ø
Val Kilmer,Sanitas,Stafraenn Hakon,358.7,0.587,0.472,2010ø
Unnar,Ventill/Poki,Stafraenn Hakon,366.1,0.587,0.472,2004ø
The Jerker,Sanitas,Stafraenn Hakon,345.3,0.587,0.472,2010ø
Temporality,Sanitas,Stafraenn Hakon,232.0,0.587,0.472,2010ø
Svefn,Gummi,Stafraenn Hakon,346.8,0.587,0.472,2007ø
Silfurgeitungur,Eignast Jeppa: Remixed & Remastered Version 2010,Stafraenn Hakon,283.1,0.587,0.472,2001ø
Second to None,Sanitas,Stafraenn Hakon,422.3,0.587,0.472,2010ø
Safi,&skettir edik a ref,Stafraenn Hakon,433.7,0.587,0.472,2002ø
Rjupa,Gummi,Stafraenn Hakon,334.4,0.587,0.472,2007ø
Ratio 8-3 at Least,Sanitas,Stafraenn Hakon,405.2,0.587,0.472,2010ø
Rafmagn,Ventill/Poki,Stafraenn Hakon,488.5,0.587,0.472,2004ø
Purr Purr,Gummi,Stafraenn Hakon,289.1,0.587,0.472,2007ø
Provisional Meat,Sanitas,Stafraenn Hakon,406.2,0.587,0.472,2010ø
P-Rofi,Gummi,Stafraenn Hakon,400.8,0.587,0.472,2007ø
Minning um Deig,Sanitas,Stafraenn Hakon,99.9,0.587,0.472,2010ø
Kvos,Ventill/Poki,Stafraenn Hakon,345.1,0.587,0.472,2004ø
Kofi,&skettir edik a ref,Stafraenn Hakon,442.2,0.587,0.472,2002ø
Kjammi,Ventill/Poki,Stafraenn Hakon,326.6,0.587,0.472,2004ø
Jarn,Gummi,Stafraenn Hakon,510.2,0.587,0.472,2007ø
Hroki,Eignast Jeppa: Remixed & Remastered Version 2010,Stafraenn Hakon,279.5,0.587,0.472,2001ø
Hausi,Gummi,Stafraenn Hakon,477.4,0.587,0.472,2007ø
Grifflur,&skettir edik a ref,Stafraenn Hakon,545.4,0.587,0.472,2002ø
Glussi,Gummi,Stafraenn Hakon,271.6,0.587,0.472,2007ø
Emmer Green,Sanitas,Stafraenn Hakon,417.5,0.587,0.472,2010ø
Efling,&skettir edik a ref,Stafraenn Hakon,427.1,0.587,0.472,2002ø
Eder,Ventill/Poki,Stafraenn Hakon,396.5,0.587,0.472,2004ø
Blek,Ventill/Poki,Stafraenn Hakon,384.1,0.587,0.472,2004ø
