You're Fired_ I Quit,Feast Of Shame,Brutal Knights,97.8,0.595,0.363,2007ø
Worst City,The Pleasure Is All Thine,Brutal Knights,118.0,0.595,0.363,2006ø
Wet My Pants,The Pleasure Is All Thine,Brutal Knights,124.9,0.595,0.363,2006ø
We Have A Website,Feast Of Shame,Brutal Knights,85.1,0.595,0.363,2007ø
Vehicle Party,Feast Of Shame,Brutal Knights,63.0,0.595,0.363,2007ø
U.B.B.C.,Feast Of Shame,Brutal Knights,59.4,0.595,0.363,2007ø
The Perfect Buffet,Feast Of Shame,Brutal Knights,75.3,0.595,0.363,2007ø
Teen Sex,The Pleasure Is All Thine,Brutal Knights,112.1,0.595,0.363,2006ø
Spoil Yourself,Feast Of Shame,Brutal Knights,82.9,0.595,0.363,2007ø
So Weak,Feast Of Shame,Brutal Knights,65.5,0.595,0.363,2007ø
So Fat,The Pleasure Is All Thine,Brutal Knights,91.7,0.595,0.363,2006ø
Self Gay Hand Job,The Pleasure Is All Thine,Brutal Knights,92.0,0.595,0.363,2006ø
Not Funny,The Pleasure Is All Thine,Brutal Knights,90.5,0.595,0.363,2006ø
KWC,The Pleasure Is All Thine,Brutal Knights,125.1,0.595,0.363,2006ø
Information Overload,Feast Of Shame,Brutal Knights,78.5,0.595,0.363,2007ø
I Do Nothing,Feast Of Shame,Brutal Knights,79.6,0.595,0.363,2007ø
Grow Up_ Throw Up,Feast Of Shame,Brutal Knights,101.1,0.595,0.363,2007ø
Government Is Asshole,Feast Of Shame,Brutal Knights,58.6,0.595,0.363,2007ø
Filthy U.,The Pleasure Is All Thine,Brutal Knights,111.8,0.595,0.363,2006ø
Face of Death,The Pleasure Is All Thine,Brutal Knights,102.2,0.595,0.363,2006ø
Extreme Lifestyles '07,Feast Of Shame,Brutal Knights,93.0,0.595,0.363,2007ø
Extreme Lifestyle '05,The Pleasure Is All Thine,Brutal Knights,145.2,0.595,0.363,2006ø
Don't Tour,Feast Of Shame,Brutal Knights,51.1,0.595,0.363,2007ø
Don't Judge Me,The Pleasure Is All Thine,Brutal Knights,80.3,0.595,0.363,2006ø
Doggie Style,The Pleasure Is All Thine,Brutal Knights,87.0,0.595,0.363,2006ø
Bikini Diet,Feast Of Shame,Brutal Knights,103.4,0.595,0.363,2007ø
Beyotch Island,The Pleasure Is All Thine,Brutal Knights,79.1,0.595,0.363,2006ø
